center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
33.96650773532121,-0.7210369872034963,0.21409937521699682,0.5657328793838033,7.814838400194796,0.9700673263261059,0.016932456498166104,1.621249073362445,4.613920018543172,7.055585762218951,5.673755699370314,5.058486565545782,13.380368053775198,0.011644660755577243,0.029138150874089674,0.027661198024265067,-0.36350337414820394,0.14261323567844153,0.1524732380078038,5.716292665698763,0.9317054708613108,0.016932456498166104,1.4431890271012617,9.689232038940661,8.64072720941654,4.690670688703101,4.721138013222852,11.996192048212247,0.00468404854253137,0.007679079870815484,0.03390526222492897,-0.3500188152245649,0.08681076671476304,0.13004928022881315,2.914029748456328,0.9751325869875749,0.016932456498166104,1.3421807448343603,0.46139200185431717,6.331394777925553,6.11533928498197,4.698020940106613,11.073408044503612,0.0033976335959978793,0.0029369027299026417,0.005702947367653561,0.9001488395015448,0.19490373101724393,0.8482553976204201,7.157056039910318,0.9803272546355289,0.016932456498166104,1.7707060600302227,4.613920018543172,7.01344591620277,5.265663561135351,4.91215877972781,12.457584050066563,0.010310552578881051,0.028805111742635142,0.025071370126102978,0.34638449991506665,0.15554404356621676,0.14417617127033996,4.879070691024081,0.953716396926339,0.016932456498166104,1.3761762309543062,0.9227840037086343,5.573336684840301,5.908792735483084,4.635284666178459,12.91897605192088,0.022860150101497258,0.012225070620105524,0.012801634791654757,0.08510087232677441,0.1505027961518136,0.8203952996064556,-0.016257206741147508,0.013297480594825418,0.9001488395015448,0.34638449991506665,void,24
37.96256746888841,-0.372475509834945,0.36570098454170613,0.27247521552157544,7.789684788151968,0.9423352479347701,0.016932456498166104,1.4700522433452903,0.46139200185431717,6.611796652953415,6.259546592435886,4.71515892852575,13.841760055629514,0.008732667251785278,0.029984083021843008,0.018902313656931978,0.12698372936817826,0.3890186162362775,0.1674603513026388,4.988524556210506,0.9457542741924101,0.016932456498166104,0.7662552841920035,0.46139200185431717,5.905786869854734,5.776681359904079,4.12788679239432,11.53480004635793,0.0025914086441908932,0.0068497073308451915,0.017099296691308354,0.16846164977406375,0.3937393802284785,0.1834100269873057,2.645128075408197,0.9767772938642286,0.016932456498166104,0.42626042900149463,0.46139200185431717,2.942704722789311,4.938710190187055,2.8621867160305614,8.30505603337771,0.00271114382186837,0.0030608942157880695,0.0040274909713757115,0.738351340310271,0.279612038498964,0.6233455938115199,6.533587732931678,0.9740355551132656,0.016932456498166104,1.2321436812926323,0.46139200185431717,6.491682794074324,6.395660117789763,4.704190481134946,12.457584050066563,0.004569776623591868,0.021161431058995702,0.020687798574800832,0.5533400505862753,0.24097296028580129,0.364253179171724,5.027129874777254,0.9785305784843608,0.016932456498166104,1.1326457142725066,0.9227840037086343,2.75394071209702,4.106553235025791,3.5625478022189534,6.45948802596044,0.07643613711386389,0.012845269141129477,0.014044266012512316,0.7938333032728847,0.810147377933694,0.9783436457189523,-0.2422050307822079,0.2351514562781267,0.738351340310271,0.5533400505862753,void,24
41.95862720245561,0.44668189752120974,0.28129998875716195,0.27865440124792795,7.658254256639462,0.9389459435472433,0.016932456498166104,1.3593062164022434,0.46139200185431717,4.806681731582227,5.4496767322369175,4.328411959062753,11.073408044503612,0.027210318807515226,0.022658550525626927,0.03310375184680119,0.6090862641644005,0.17606202651283498,0.40198391437355213,5.883662821884718,0.9740563857830891,0.016932456498166104,1.749688255307368,0.46139200185431717,8.306880684564577,5.061460980846864,5.083327329698934,12.457584050066563,0.005307796667097143,0.013251813288750872,0.024936236172656764,0.6746740162130351,0.13532991321327142,0.4734992135633383,2.954606364359965,0.9903803732182589,0.016932456498166104,1.0546491652469936,0.46139200185431717,4.9325960909647595,6.174389166415394,4.014442405429299,10.150624040794977,0.004801096906645729,0.0022003147598297387,0.005101798060755136,1.0402502089555843,0.26835989259328913,1.1541375291848186,6.4899286590102285,0.9857685513095561,0.016932456498166104,1.2956761271992678,0.46139200185431717,5.462391292888333,5.424620408248982,4.523074290207439,11.53480004635793,0.016771932037254824,0.01608757541906081,0.027301852662592652,0.3709167505803021,0.18606157014459643,0.1721981437457226,5.282273157624641,0.9500945619471292,0.016932456498166104,1.6538896750049341,0.9227840037086343,3.967321977793607,4.5187313075579585,4.158366893227772,8.30505603337771,0.04883291663763477,0.021871198101764217,0.013006700998225075,0.4704459295149175,0.5351544408098124,0.8271459247052346,0.18716330615924018,0.012547682963180607,1.0402502089555843,0.3709167505803021,non-void,24
45.95468693602281,0.5578096116016937,0.5719430374390265,0.638270400870212,20.995498079488563,0.7952555065049107,0.016932456498166104,1.107501236085356,6.45948802596044,8.496871765808386,3.2620960769648684,4.364030225697203,11.53480004635793,0.011901955227323725,0.40541612674066774,0.3026157233248122,0.3872141068567315,0.2497613860603377,0.21231551451563732,9.83190482702129,0.8721569645764791,0.016932456498166104,1.3832221620829204,6.45948802596044,9.040126928911473,3.3806590435280968,4.374714999673295,11.996192048212247,0.006607502427914542,0.058944606273225966,0.08218960097781484,0.43733152915026924,0.12800472493619555,0.2076440759949039,3.5781471762389265,0.9782549589891022,0.016932456498166104,1.1404255272807622,0.46139200185431717,7.4157646613604475,5.744501780565602,5.100368505140005,12.457584050066563,0.004780979953674496,0.006151821211161339,0.010328902249216974,0.940237510860147,0.417352865753032,1.0582299913807531,16.411195442290758,0.9194482663975698,0.016932456498166104,1.1658942957514318,6.45948802596044,8.828831296625378,5.6150769862811485,5.15401036083004,14.303152057483832,0.03963435706187283,0.1567417401445742,0.1426563696808709,0.5587136229825004,0.2818649645927909,0.3916087707711268,8.59514612506622,0.9424187464761486,0.016932456498166104,1.2677198731071955,1.3841760055629515,5.262895691852062,5.84587824065479,4.5570954747626,11.996192048212247,0.07325087535525018,0.021948300229127738,0.03757076919296539,0.4083337869384253,0.043857306237233856,0.7216416850466639,0.08347777303461952,0.0625050943620313,0.940237510860147,0.5587136229825004,non-void,24
49.95074666959001,0.010957830805343087,1.279283128097427,1.6366853958906966,45.77490559315072,0.6171416118619822,0.016932456498166104,1.2933038930742027,10.612016042649294,9.503866297616426,3.2687088787778698,4.25337911447661,11.53480004635793,0.12205503700291734,0.475845243463564,3.8884422485987846,0.31067809830294396,0.6127766987930148,0.4720161633487988,16.723239786041994,0.8227880585719426,0.016932456498166104,1.1703561935269506,9.227840037086343,8.975206240593588,2.9644302213193545,3.634681689186286,10.612016042649294,0.0200046562842689,0.04938296677999329,0.5078964655010175,0.3581668974014703,0.4900984187476106,0.3684799864531036,5.262502741034571,0.9580790348524206,0.016932456498166104,0.7302355055281515,0.46139200185431717,4.81204372805756,5.346482273037724,4.10891038680133,10.150624040794977,0.014586466454921006,0.008030165971831158,0.022640879413874864,1.37817798967828,0.7601361552109821,2.477181545692599,31.05931891944021,0.8707643630351593,0.016932456498166104,1.4218611921146331,0.46139200185431717,10.51564506416222,8.990698696449488,4.8399377132518655,20.301248081589954,0.3557535969454045,0.11360989949655179,0.5898623602916631,1.4490152867563215,1.005132090031909,3.1099358196654174,16.531349812194932,0.9764247317051671,0.016932456498166104,1.0150225036113119,0.9227840037086343,4.708530424754718,5.496134114974442,4.358135813660167,10.150624040794977,0.406498976229187,0.1630328525524318,0.18714957699355134,-0.24358338921502298,-0.07877298717876992,0.8149851803257333,0.2721683770672009,0.13141009047477945,1.37817798967828,1.4490152867563215,non-void,24
53.94680640315721,0.01814370382707936,1.0369985405412496,1.0756951670732466,29.015834420110995,0.8133194343948802,0.016932456498166104,1.4250889854576438,0.46139200185431717,3.903100190125268,4.502095042660432,3.8163367689105434,7.843664031523392,0.23741689288963125,0.6065482430951635,0.24474621057188126,1.1441349255279754,0.5997787913827113,1.6687793264054112,13.145486959855758,0.952149807463074,0.016932456498166104,1.046457296683078,0.46139200185431717,3.2866176831222447,4.753625485789493,3.065890374363217,9.227840037086343,0.07322629889518671,0.03291855472883819,0.07788158060129607,1.2098747590607102,0.5054758070037157,1.719302724078269,5.484767080849745,0.9874404597824961,0.016932456498166104,0.6591013391502285,0.46139200185431717,1.1800522888862968,2.445171667880317,1.8572687269124222,0.9227840037086343,0.08747810085357931,0.008487020887759895,0.010890433876293041,1.9926213120635887,0.7023087100890242,4.463777217556927,16.990516580720943,0.9714943490126775,0.016932456498166104,1.2947271675944,0.46139200185431717,3.584980560673428,4.942485280247012,3.546775784435061,8.766448035232026,0.12805707882552905,0.09672956097479105,0.10493586070023235,2.1234023947002627,1.277430319222153,6.140665950286823,18.158604362419375,0.9815727669158516,0.016932456498166104,0.7873420495106931,1.8455680074172687,1.7615244912023933,1.6902727015291577,2.9086264035675025,2.306960009271586,3.815375817025232,0.13065474995640677,0.10257641110936849,0.24742001320632684,0.27053331571560807,0.8894448960597789,-0.0960222665025377,0.027529072491608773,1.9926213120635887,2.1234023947002627,non-void,24
57.94286613672441,0.412398565256423,2.151017087401528,4.796947086918911,68.03468903622088,0.6317623707422974,0.016932456498166104,1.0898016589859547,4.613920018543172,6.00310278587015,3.5184071945956794,4.593012123074621,8.766448035232026,0.976386351240885,6.459700200835417,1.8696769295196018,1.62405678824159,1.514611592107905,4.931608726381231,33.42314292462518,0.8953853046802777,0.016932456498166104,1.026273067153814,0.46139200185431717,5.143024896591063,5.645059444239082,4.476085205311456,11.073408044503612,0.22112952742254474,0.2707935146805814,0.277157860215889,1.6011412212742187,1.2609889172008268,4.153746259766811,10.634294305639887,0.9892429379294623,0.016932456498166104,0.4380814854359672,0.46139200185431717,1.6450075645937843,2.7467337503211864,2.815227103426914,3.22974401298022,0.17359997767524726,0.06751015532213171,0.016914773653734165,3.3317837173361964,1.6677887557962343,13.882302073066949,45.2240787501154,0.936649110976588,0.016932456498166104,1.114596644976546,0.46139200185431717,5.93010254323245,6.3685833320332135,4.649857872382352,12.457584050066563,0.7050379873227792,0.494267737374331,0.9210449385065811,3.939846372205528,2.488607584951623,21.71555714845981,32.92334346903677,0.9811779178914659,0.016932456498166104,0.7508375941996414,3.6911360148345373,3.5114954208589677,3.0319412680719653,3.9420808020107896,5.536704022251806,1.3802142989673212,2.495529105849807,0.27715610381989253,0.08519742139221115,0.1875240073104676,0.8283006375816213,-0.16484426263001917,0.1379614664986954,3.3317837173361964,3.939846372205528,non-void,24
1.997845965720483,0.29124122732609076,0.8669265719257646,0.8363831336053656,5.504622236719916,0.9827878727109433,0.016930898014580364,0.13810232532520303,0.46143447283611994,1.751166773468953,2.7943183675362886,3.1832549896625517,2.7686068370167196,0.0847091225017015,0.02333268398291357,0.010395615723603644,-0.005295527845630964,0.3700689104925589,0.13697904112831344,6.52789608038301,0.874729587840806,0.016930898014580364,0.2950916247325063,0.46143447283611994,4.0073456311703834,3.825385036955023,4.173259997635091,8.767254983886279,0.026580142109842775,0.021686299030509757,0.017542463045309934,0.21972742709993043,0.2863830343197158,0.13029538456612272,3.536074401435174,0.9532472499228924,0.016930898014580364,0.22624057122719277,0.46143447283611994,2.7946868916142633,3.2308097612938727,3.6051219519144033,5.537213674033439,0.02513620030479832,0.014540074330786568,0.007367074046994864,0.7720634796743122,0.7124433610140491,1.103657559299802,5.8753337826912695,0.9864470644728831,0.016930898014580364,0.19897240846229267,0.46143447283611994,2.723229412253512,4.38028827141922,3.4786943831503723,5.998648146869559,0.022188952609573775,0.014119511654845318,0.007029548929318083,1.2514557887980968,1.4480290962253097,3.662929854831354,8.498431926279894,0.9917712777246834,0.016930898014580364,0.17227122094045338,0.46143447283611994,2.0550527739477804,1.8904402523300756,3.5730501182582994,3.2300413098528393,0.5723419993928238,0.24711083325020508,0.018321275968990233,0.27801809111260894,0.43854324899030517,0.8695326873211755,0.3972866111487877,0.13266538145506074,0.7720634796743122,1.2514557887980968,non-void,25
5.993537897161449,0.445848554070685,1.6303196233953885,2.856723007595002,14.864309219656981,0.9734305260891948,0.016930898014580364,0.43369278873303163,0.46143447283611994,1.3615491894256995,2.0894268511185095,2.6264655351678163,2.3071723641806,2.3783019787810433,0.35127794770982074,0.21591723308635571,-0.26220966808803425,0.7639384471175327,0.6523558610231844,16.17936307894765,0.8653145668604731,0.016930898014580364,0.634285810463653,1.8457378913444797,4.520058479018913,2.910808297976425,4.107696668816718,7.382951565377919,0.7082658061639925,0.8865924503001701,0.15879433645470298,-0.12499332289542867,0.28725469839295487,0.09813859251726835,3.90365724567035,0.9457181726357634,0.016930898014580364,0.6886120253945539,1.3843034185083598,2.9985403152413235,2.6548747659579215,3.7937612416575575,5.998648146869559,0.09415782776401255,0.05138378086124837,0.009078814620964375,1.6635689760071857,0.9163818653824723,3.6072174611354555,16.200387463261688,0.9700815259178658,0.016930898014580364,0.6717697097875784,0.46143447283611994,3.6343816727215144,3.621531331034238,4.1800361174860985,8.767254983886279,0.608247449576365,0.6412308203408734,0.3852806515560466,2.7562637342656493,1.662338384817019,10.360358678464072,10.209240952643569,0.9952743074305752,0.016930898014580364,0.42730121888210165,0.46143447283611994,1.5331875225127758,1.986279048741014,3.001186218809249,2.7686068370167196,0.9994927023653312,0.3414244757653281,0.04788078529656426,0.08771493398587166,-0.101757094709533,0.6333359076782056,0.2895838918432056,0.09085177600564137,1.6635689760071857,2.7562637342656493,non-void,25
9.989229828602415,0.9215951817236692,1.3546919715629921,2.6845280167935095,11.41108799587047,0.9810417001091425,0.016930898014580364,0.33873235675321733,0.9228689456722399,1.260890615702379,1.632074215987884,2.4637152237746243,1.3843034185083598,3.3288564488979784,0.49039826818343274,0.09148804914209456,0.7073801820583774,1.1818000201537522,1.8970380096043522,12.099194640127532,0.9585401663813955,0.016930898014580364,0.3886445273083587,5.075779201197319,4.643994202275286,2.4465290000487756,4.130385984211246,6.460082619705679,0.3021594057033405,1.2603521702941685,0.07540642026344299,0.8313266929122347,0.9916438912418108,1.6744616773855932,3.892037468528871,0.9877911863318196,0.016930898014580364,0.18477590004577268,0.46143447283611994,2.242263160656732,2.8428636161862006,3.3856103687088206,4.6143447283612,0.10250820527224715,0.05942704714939648,0.017926603310785206,2.2683375129884302,1.0538845434642812,6.256027703783455,11.353929998368253,0.9863766294834522,0.016930898014580364,0.3808045462862128,0.9228689456722399,2.2806615639987147,3.080671925467583,3.1305800667692307,4.6143447283612,1.4803084261883825,0.3952552923437769,0.1201371639878461,2.8418422640167833,1.8517317181632242,11.504977809603767,12.15392727468736,0.9946329182446909,0.016930898014580364,0.3023909931165341,0.46143447283611994,1.3032452686552352,1.8543320900610598,2.7201561407950954,1.8457378913444797,2.285668571866393,0.6158468133697791,0.0936422067801241,-0.03642398042716359,-0.0861354291219048,0.8836661840951429,-0.07848787320543815,0.19852799079906294,2.2683375129884302,2.8418422640167833,non-void,25
13.984921760043381,1.0395919599490784,1.3699267523477534,2.9574507499888294,10.376053062990758,0.9894526795605747,0.016930898014580364,0.3074680262729579,0.46143447283611994,0.934231406195293,1.443480174267587,2.2118519730700594,0.9228689456722399,1.2844926267695376,0.33952365597464834,0.034050376229446504,0.4760151688699205,1.192902553138888,1.6496069422795365,9.982971863214507,0.9700684501649323,0.016930898014580364,0.37271232163635637,0.46143447283611994,1.7042588692909668,2.7077140303972778,2.495123655120677,3.2300413098528393,0.1561576718815862,0.10150839520403733,0.045470034558130014,0.5372571502538663,1.1171255697813778,1.5366147841582734,3.4840927627002722,0.9883529423113361,0.016930898014580364,0.19294035849110772,0.46143447283611994,0.6958731303659885,1.1560659488662124,1.1723015117633366,0.9228689456722399,0.11619634808558156,0.009066898355593782,0.009041536773316575,2.1681618605585786,1.201143880992532,6.143672476426639,9.39165872538194,0.991217429182429,0.016930898014580364,0.4407002155740744,0.46143447283611994,1.4654150026027863,2.05272855847086,2.9481196469984705,2.7686068370167196,0.46275850485837566,0.17473792662800683,0.0238183324685487,2.0987141385670545,1.2914313570111373,6.072395985292881,7.879160864393241,0.997126841891278,0.016930898014580364,0.3432266170813031,0.46143447283611994,1.0199947909265792,1.49469456022926,2.4478077566860477,1.3843034185083598,0.5829008608669454,0.1578894396865831,0.017315247581390438,0.17565426696097874,0.14854252783853147,0.9457194097222857,0.042378416808260364,0.21540551644015943,2.1681618605585786,2.0987141385670545,non-void,25
17.980613691484347,0.2356394652884065,0.49442325274363225,0.2999803104549998,7.512710463772539,0.9507874924957784,0.016930898014580364,0.8236319013914503,0.46143447283611994,2.1366443353470643,2.8158328044062544,3.0656019119714855,4.15291025552508,0.31860564592285,0.17799320736780933,0.04044919137931907,-0.25789393087358864,0.3451375445486565,0.1856292042385072,10.559395450455996,0.8399126070198428,0.016930898014580364,1.2880559215364773,5.998648146869559,7.013892732359874,3.8427870447588077,4.7215039116065745,10.61299287523076,0.017996606567914887,0.15108370709357344,0.10448478891575619,-0.12215419228895978,0.3302628686438126,0.12399520909860837,2.8496387433386543,0.9725937858555447,0.016930898014580364,0.5182567475674633,0.46143447283611994,1.8706115456706236,3.1406221173672475,2.864645984379389,3.6914757826889595,0.028167486186614375,0.01033624202094906,0.006407475454381555,0.7140917403747351,0.31571776972590154,0.6096047237921153,7.895827961260288,0.9694458885538945,0.016930898014580364,1.082417602748129,0.46143447283611994,4.358731950507003,5.213018162329509,4.3823036226443355,10.61299287523076,0.08310879335430914,0.04349517446936728,0.0426707631597886,0.8731215899571066,0.5382702048164902,1.0520761242424121,7.6496817196339,0.9843134118229141,0.016930898014580364,0.7480535717468132,0.46143447283611994,2.241798976057121,3.065636548486724,3.574241727960416,4.15291025552508,0.34908026434877376,0.11416173913900217,0.03590090705270154,0.17963706160235593,0.28188749867869317,0.690405199745822,-0.10164265602406695,0.24891275279190225,0.7140917403747351,0.8731215899571066,non-void,25
