center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
32.46773995476317,-0.12428446970590995,0.08799344040614185,0.023189474964588487,3.804348693525713,0.856547016436768,0.01693232852921156,1.788724565532901,5.536745866834737,8.411019680463106,5.207687057952149,4.990201970755518,13.841864667086842,0.001221462073634809,0.006895125694595203,0.005681756091816694,-0.007920011366323624,0.2787829272020487,0.07778264707938548,8.646209691461623,0.710452821959233,0.01693232852921156,1.3294555892836222,0.4613954889028947,5.585510160500665,6.258687137871739,4.647969838530134,12.457678200378158,0.03393202421984618,0.031084003745751456,0.04333225176622128,0.03625017773900384,0.31175910294467524,0.09850781365497796,6.9100373388895475,0.834561146515992,0.01693232852921156,0.9337922544774523,0.4613954889028947,3.6081695690761006,5.374355897276869,3.8579802897590443,9.227909778057894,0.044908480793473544,0.018923095560743477,0.029647912818791356,0.37707277879759854,0.23936594408731002,0.19947993569895195,7.336046628994559,0.9075823943278409,0.01693232852921156,1.2384848566310795,0.4613954889028947,6.066852780118655,7.258807362364569,4.790867351603835,15.68744662269842,0.03680463383581187,0.015009299620065456,0.028458313699918195,0.4517557417124296,0.31250786836576105,0.3017444179606593,6.771393845705217,0.9453094383026279,0.01693232852921156,0.7621400520468967,0.4613954889028947,4.6101760204473985,5.642229514349898,4.506261124983516,9.689305266960789,0.04548882351062622,0.020859761153731955,0.019620715054347225,0.10324973728933254,0.1998091517630059,0.8829366339131589,0.09628793950498571,0.5116686480199232,0.37707277879759854,0.4517557417124296,void,23
37.462776870880575,-0.043647448716596295,0.10962301314727677,0.013922304790955917,4.07809854133635,0.7066528029057931,0.01693232852921156,1.6377990300557983,9.227909778057894,7.7589387000230525,5.166212713721379,4.869253203855277,10.612096244766578,0.0020905825666404448,0.006907447054333232,0.00914310574177139,0.2392493634164581,0.2915549964622958,0.1422445738573098,9.307059540221012,0.8349967226740874,0.01693232852921156,1.3770544801785454,0.4613954889028947,6.371220242488627,6.141050513027494,4.681145680980928,13.380469178183947,0.02568609581746816,0.02741361053342789,0.04818048792271721,0.3692943043381606,0.30927480562964504,0.23202918861386065,6.992264635687907,0.9375005316420848,0.01693232852921156,0.974532569438716,0.4613954889028947,4.504973898959874,5.622897710025948,3.982806865191155,9.689305266960789,0.028922167956431693,0.018979091891998007,0.030945232295820257,0.547314303476047,0.2977299455423587,0.38819606726212635,9.174165469940512,0.9391157318340229,0.01693232852921156,1.3841492047735022,0.4613954889028947,4.939851238198286,6.122006576718062,4.102351812870726,11.534887222572369,0.04809957419579914,0.02307188251247284,0.04894199966456445,0.38682306229281793,0.2540266363526172,0.21416161349821813,6.302555300503625,0.9257434158851185,0.01693232852921156,0.8214130708329153,0.4613954889028947,5.5148349259444664,5.953708096036741,4.92385124982452,11.996282711475263,0.031093713055473364,0.02445369451463579,0.02110293559984141,0.19665873652072702,0.21498895293378537,0.8643266744336885,0.05781802320016214,0.31798914762249225,0.547314303476047,0.38682306229281793,void,23
42.45781378699799,-0.004936045494102682,0.11323579922269397,0.012846710770722112,3.753732753815893,0.719092531479525,0.01693232852921156,1.5010146072457282,0.4613954889028947,5.925990419823577,5.673259302457476,4.70081059590507,11.073491733669474,0.0030265008115948886,0.004560480870319174,0.005424855853572556,0.17751070368910432,0.36103797288407424,0.16185846778844254,11.260285836538399,0.7924797551626755,0.01693232852921156,1.6221904763314916,0.4613954889028947,6.5558754047326,6.72534510390763,4.49941021763047,14.303260155989737,0.02046494467444821,0.0199157992527057,0.056612799307174715,0.28409385208448823,0.4039236140395905,0.24386360277100722,7.466285802110652,0.9356020584003685,0.01693232852921156,0.9871798710923015,0.4613954889028947,3.5883272278115355,5.594290720500333,3.310520242886808,8.766514289155,0.02430087244951348,0.013061965236101722,0.028567573157869144,0.5462391886622009,0.346686501179138,0.41856878133017184,9.585623218137856,0.9330934557593199,0.01693232852921156,1.3253580810564596,0.4613954889028947,4.835847223875894,6.678238930393587,3.7674218064697067,12.457678200378158,0.027993130012636626,0.017886967009598798,0.04457043666780488,0.43634852682500475,0.27448370056814975,0.26574133873993755,6.571336201561621,0.9468129350698824,0.01693232852921156,1.0335057470665299,0.4613954889028947,4.04149342448868,5.403317250217301,4.352591294929929,10.150700755863683,0.03853686180984062,0.01568399978783822,0.020970360255347372,0.1371457540247075,0.15666442323420204,0.8669032143338171,0.003919877180743256,0.5167333818309149,0.5462391886622009,0.43634852682500475,void,23
2.4975373334795004,0.24552949349637435,0.27524922802904367,0.13604686970717064,8.588083523056847,0.7854690738739305,0.016932456498166104,1.290790364084607,7.843664031523392,7.577985406811899,4.953008695665172,5.0492749697137045,11.53480004635793,0.011557316694556445,0.05329709518417114,0.038729679947755676,-0.9965433062738595,0.1417153657164742,1.0131818061593891,4.279574791536469,0.9933965788277404,0.016932456498166104,1.3022986679597612,0.46139200185431717,8.038687520616786,6.083437897042345,5.273751616583822,13.380368053775198,0.003115333463694332,0.004650137993266133,0.008361903223068776,-1.0853052299691637,0.13153877055617968,1.1951898903578502,2.2122047982922437,0.9962062804869678,0.016932456498166104,0.9131741405995522,0.46139200185431717,5.388054908125183,5.586786632105816,4.708980763620228,10.150624040794977,0.002298137048513629,0.0031686035309861135,0.0026222533815104658,1.5185023446539287,0.1963904160210758,2.34441856622441,4.370019067092353,0.993040748576326,0.016932456498166104,0.9765973381051463,0.46139200185431717,6.947739471427999,5.840261906322977,4.95921894291235,11.996192048212247,0.004060030262712476,0.006532856032061655,0.009238765843457198,0.374636671695335,0.23322123037231096,0.19474477807533275,5.210310939713674,0.9354514636830815,0.016932456498166104,1.192501004125057,0.9227840037086343,5.737931965043588,5.388509013767184,4.872733010489653,11.073408044503612,0.017704575095397076,0.022599079478872804,0.01120609264923381,0.10786479287856049,0.07196712157418947,0.8553763089368467,0.07176033095335611,0.0022673671695831277,1.5185023446539287,0.374636671695335,pre-void,24
7.492612000438501,0.044929717322861946,0.6958325950211902,0.48620167979263584,19.763919098633,0.7471287682261426,0.016932456498166104,1.0574643284716614,5.536704022251806,5.841634379924152,3.199619731585487,4.441232794908668,8.30505603337771,0.14885853582534936,0.9980669675964728,0.23713294373237165,-1.3034839824047015,0.26223255171035903,1.7678364035621468,8.761903193834426,0.9862562353894588,0.016932456498166104,1.5973042954226742,0.46139200185431717,7.410962639545761,5.613739249620616,5.0485416734068975,11.53480004635793,0.014208049094161724,0.02590062505453162,0.037332408204198524,-1.4449669199267083,0.25250798976970174,2.1516896845800138,5.4514113256001675,0.9932526614747077,0.016932456498166104,1.0925608329847543,0.46139200185431717,4.846091106388737,5.231789988658442,4.466472437961342,9.689232038940661,0.01174696639993607,0.021406164222123818,0.011373756549470291,2.054217574723368,0.43118200754720915,4.405727767934796,10.621128086000224,0.9890708918797035,0.016932456498166104,1.1831696766961728,0.46139200185431717,5.5519023021670915,5.891844137661981,4.701640850053439,11.53480004635793,0.06290359208934962,0.05020216248549532,0.074457441880226,0.8561750284316461,0.5188072601680845,1.0021966525130446,10.755380757771345,0.9626077515561191,0.016932456498166104,1.0957592196857033,0.46139200185431717,3.5366814334594174,3.6550753846026964,4.191169756590522,5.998096024106124,0.1606660924975478,0.2422879040958963,0.04778138398189171,0.23823818476464112,0.19187787909615076,0.8637448599752732,0.277800766966371,0.006998396638032008,2.054217574723368,0.8561750284316461,pre-void,24
12.487686667397503,0.5306535968871645,1.1110404489903105,1.516004119181876,32.40405713725228,0.7764308487186101,0.016932456498166104,1.2656663733312759,2.768352011125903,7.621328813920541,4.762865855358031,5.154884714565846,12.457584050066563,0.2610347707794168,0.44440639008966043,0.5387646983880521,-0.9534860439484149,0.6403452115322301,1.319177625936655,17.252618391946086,0.9302573308491382,0.016932456498166104,1.3964812064268837,0.46139200185431717,7.416565686764861,5.938174718080849,5.101566621501258,13.841760055629514,0.05392639650525796,0.1230932454548069,0.22006304322095488,-1.0321378674443897,0.6186109070346217,1.4479880317148501,8.710336256896985,0.9836916854282575,0.016932456498166104,0.8792251141883756,0.46139200185431717,3.3003929315116873,4.816134897561079,3.729768775434318,7.843664031523392,0.04693532026463293,0.05437814176705309,0.0389344273096738,1.9155205287288335,0.7835501776222072,4.283169776833382,22.205167451655527,0.9595206598338827,0.016932456498166104,1.2233639936405867,0.46139200185431717,7.324791460575584,6.689589091336177,5.107695118208497,12.91897605192088,0.10673256910844772,0.19541998182662054,0.2108259844442119,1.5640756962009925,0.9055751648413601,3.266399162624076,19.07399279553357,0.9558451505573127,0.016932456498166104,1.1728127207174177,0.46139200185431717,4.617383649349406,4.5306759698070085,4.586686294100564,8.30505603337771,0.367069016805236,0.4290474001893351,0.1706057299860972,0.2354907661690291,0.23348838724939452,0.8648542649091281,0.0976332813439301,0.08577501231399873,1.9155205287288335,1.5640756962009925,pre-void,24
17.482761334356503,-0.6499747512511443,1.0257876011205487,1.4747073798766368,30.865761098344407,0.8355543247377479,0.016932456498166104,1.3233365109674093,5.075312020397488,6.9142506075357115,4.595060478284817,4.819009019663636,9.689232038940661,0.15385363906134725,1.1276576835141467,0.5142273227828528,-0.09516596670814122,0.9983473796542848,1.0057540516820718,20.84390230922316,0.8222907583703706,0.016932456498166104,0.910808103799209,0.46139200185431717,10.520387084598983,8.987416947845182,5.214621572063556,24.45377609827881,0.06242857579170042,0.2641549375112582,0.22654870793902301,-0.09094258959034487,0.9579347194634794,0.9259094813549729,6.521337267116033,0.9805264861211845,0.016932456498166104,0.3283313191710562,0.46139200185431717,2.5024250851819527,4.959282285895345,2.8977771199908435,4.152528016688855,0.08623223159857792,0.02828097485341912,0.018691723943781862,1.7005560830496118,0.717272557203078,3.4063709129136814,22.886205459440895,0.9526298531568045,0.016932456498166104,1.2267122912954254,0.46139200185431717,8.400128214152133,7.543152419498505,5.340816740335716,17.071504068609734,0.16107179806353092,0.2154703781558799,0.26878863370176626,1.9493161876268417,1.035132772298549,4.8713334556305234,17.877652760183274,0.9792387638378217,0.016932456498166104,0.9362364718718312,0.9227840037086343,2.5190061029094,3.2240746083154073,3.5069511768731516,4.152528016688855,1.88041229914833,0.2987661591841346,0.199295558712141,-0.34893613071567425,-0.391100347797672,0.9036069356706353,0.04453806100038872,0.40146574492511566,1.7005560830496118,1.9493161876268417,pre-void,24
22.477836001315502,0.19922724854377066,0.7152840967346936,0.551322835603888,15.084959280054232,0.89182909527358,0.016932456498166104,1.1404772174042273,0.46139200185431717,3.49074756032562,4.299739255505054,4.123410474277051,7.382272029669075,0.2132493537122054,0.17387075124048523,0.08549820710985283,0.5057372975710243,0.3612419816824245,0.386265983484288,9.271227711796062,0.9308533088715286,0.016932456498166104,1.307571204990363,0.46139200185431717,5.280270391471793,5.6039636082913855,4.083978070381177,11.53480004635793,0.015864573083332254,0.01899490545160693,0.04713732639446548,0.5591754589659871,0.3163722295316572,0.41276858152865387,4.133094511913368,0.9831532374681238,0.016932456498166104,0.8500308492432725,0.46139200185431717,2.0687897023117485,3.788011085056636,2.487439156905107,4.613920018543172,0.014502596992017561,0.008628135239481001,0.007884354370879063,1.0271304419383036,0.5434707497744979,1.35035740061683,11.306728746316633,0.9698427465831179,0.016932456498166104,1.0889636955522777,0.46139200185431717,3.8270486306740867,4.436767746053272,3.857434825202703,9.227840037086343,0.06997980276244906,0.07754384735005575,0.06755302091980528,0.7697903275327361,0.4266008739523586,0.7745654540198732,7.45705300362395,0.9731637587896057,0.016932456498166104,1.025084262015767,1.3841760055629515,3.4766725509653593,4.351081301027257,4.18377388223477,7.843664031523392,0.08824711955535228,0.025730333261125744,0.023282896222810795,0.3491622172822815,0.38700140734951327,0.9054306375133866,0.35832537121287367,0.05332874460681887,1.0271304419383036,0.7697903275327361,void,24
27.472910668274505,-0.3896679505875007,0.275674580584179,0.22783758609532584,8.628489869204559,0.9105880126612396,0.016932456498166104,1.73387903369609,5.075312020397488,8.354028909414222,5.719752445994043,4.825289543991509,14.303152057483832,0.007061142491668336,0.04560847611393118,0.037948592538926636,-0.08110161178300478,0.17620658430579883,0.03762623178651781,5.968676449845235,0.7099148641727583,0.016932456498166104,1.4260591932672801,0.46139200185431717,7.900015259624706,5.609655483425304,4.745508159574255,12.457584050066563,0.006063370868474359,0.005706725020567555,0.029488129195984668,-0.04415629090425918,0.13941862137107258,0.021387330011432056,2.977550939358562,0.8567514906867808,0.016932456498166104,1.074425063054106,0.46139200185431717,4.859926884957643,5.888997978279092,4.184518939008166,10.150624040794977,0.004315581605414746,0.0029105317520668425,0.005977394916769403,0.4749728413946394,0.24749130859644025,0.2868511478932757,7.720497336067659,0.9400272189846056,0.016932456498166104,1.6606194687356082,5.075312020397488,9.301131055965616,6.884694075023309,5.118503884128228,17.53289607046405,0.0062226319229084365,0.018538635491806316,0.024402326053771,0.38445840005200027,0.20330928706316237,0.18914292757667528,5.072878591428995,0.9638036212990974,0.016932456498166104,1.2651813190563197,0.46139200185431717,3.903572604468082,5.067595843414606,4.230453028691475,9.689232038940661,0.04331159546370923,0.009610307915381394,0.014796188253960403,0.3571064262864492,0.49566710214343923,0.8752563574516959,0.10284433774093038,0.10420554138320826,0.4749728413946394,0.38445840005200027,void,24
32.46798533523351,-0.7144887001074056,0.21660659306822605,0.5574125187417942,7.917130331247877,0.9680443856948222,0.016932456498166104,1.8611136123952365,0.46139200185431717,6.079806765219704,5.643093067476911,4.732857474733887,12.91897605192088,0.009454653932162937,0.03369030181654303,0.02744306564004167,-0.36693420064985127,0.14439540990722832,0.1554907420088218,5.758421757478087,0.9354114961862309,0.016932456498166104,1.4524185385023642,9.689232038940661,9.056292293744718,5.333054843889184,4.887899275085832,11.996192048212247,0.00211798968596212,0.0073305433470716415,0.023484170055762758,-0.35412890119186236,0.0872444237509523,0.13301886813499153,2.871140241858462,0.9779749296852167,0.016932456498166104,1.4869829634169738,0.46139200185431717,7.549723149155482,6.521172895679155,5.127921284465337,14.303152057483832,0.0016657475578091912,0.002809993794424868,0.00491171211817359,0.8976105053066268,0.20054303689928968,0.8459221288856076,7.160453786373253,0.980247269999755,0.016932456498166104,1.6764733137702583,0.46139200185431717,6.776597250291671,5.347525836525031,4.869548427636275,11.996192048212247,0.006700113038790502,0.03145126950457206,0.022948911234723885,0.34351397181835785,0.15707363269048383,0.14267397492100858,4.846868444348634,0.9536411488459355,0.016932456498166104,1.4112831676207063,1.3841760055629515,5.280683097829369,5.801078871896074,4.676430944189606,12.457584050066563,0.021898085989892277,0.009655704423975862,0.008958036214242973,0.11997771647430909,0.15347498110739172,0.8177732777418647,0.03974378870500404,0.014252568095409352,0.8976105053066268,0.34351397181835785,void,24
37.463060002192506,-0.4230019415135198,0.3565733814619564,0.3060752188914211,7.8865652491695135,0.9449458707451633,0.016932456498166104,1.415236545490811,0.46139200185431717,6.51362891304449,6.167850934752169,4.775264370918039,14.303152057483832,0.01291984889909752,0.03430176175076613,0.02007017160539409,0.030841667722027535,0.40120219389235934,0.16191440885191827,4.890239558161783,0.9486878139403043,0.016932456498166104,0.7334734770209761,0.46139200185431717,5.355943251366862,5.586841935050762,4.241946789961949,10.612016042649294,0.008950759092130356,0.006976737448563399,0.01909251859816698,0.06751160158094617,0.407385171030538,0.17052049392360508,2.6495775817834706,0.9791037504060436,0.016932456498166104,0.3964964381254039,0.46139200185431717,2.6162475932154656,4.532323910909774,3.0504673588726887,7.382272029669075,0.009144718149933711,0.0030002929619608763,0.004484659653238306,0.7537579532162382,0.26525284094654233,0.6385101216669445,6.82494782225399,0.9747034322014398,0.016932456498166104,1.403798262648762,0.46139200185431717,6.548458153568104,6.493453386752004,4.842431539102218,12.91897605192088,0.0070992126469810665,0.023500199562792992,0.019566135598381797,0.5180591412587103,0.23752086840789477,0.32480143677095275,5.03387371902779,0.9771783727263786,0.016932456498166104,1.1643075479335045,0.9227840037086343,3.003279781088828,4.328715988849248,3.777667287643086,7.382272029669075,0.06402397360343826,0.012133046206425632,0.013979976550727876,0.769189808271907,0.7850873878248461,0.9804981514696034,-0.23298931101597953,0.2654414918886394,0.7537579532162382,0.5180591412587103,void,24
