center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
47.695784979405744,0.1957543000263728,0.04441708292153946,0.0402926232340741,1.819217348932903,0.9710284172426163,0.016934416822086185,1.7289830630838834,11.994803371975618,8.283176338714576,5.49187636609714,4.962977120004736,13.378819145665112,0.00041801160192427305,0.0010492502524702036,0.0012682721956432266,-0.6628324355914857,0.0479478222206488,0.441645831327844,0.7680477728365152,0.9941004093090692,0.016934416822086185,1.0071465613290997,0.46133859122983145,3.7481062614387506,4.394043940853656,3.4053767077538746,9.226771824596629,0.00022542842035133638,0.0004466825019472889,0.00037334522057570383,-0.6228820957312765,0.05800990147676557,0.3913472538519311,0.6975404362954486,0.9941366508361785,0.016934416822086185,0.7177385836972676,0.46133859122983145,2.8942370652131513,4.138492813272176,2.894293898481972,9.226771824596629,0.00035360871464427203,0.0002642371712526136,0.0004609883703045798,0.9318005242389832,0.07094710312482878,0.8732857084138492,1.0207521244673836,0.9942074913104076,0.016934416822086185,0.9103716090349602,0.46133859122983145,3.0381059878558454,4.227041559618208,3.166122280059188,8.304094642136967,0.0005630519469631594,0.0006434662879346498,0.0005940777365091423,0.23837140916639163,0.09744305606378814,0.06631607788302188,1.8251237368355062,0.9811379281707472,0.016934416822086185,0.7782880384548785,0.9226771824596629,2.597799954329409,3.413974743698603,3.5221076155907927,4.613385912298314,0.023776777014323777,0.004295965413575645,0.0031322106687439013,0.20498685035017966,0.2253846163361476,0.963478833656864,0.046037877378153166,0.0004260857256621662,0.9318005242389832,0.23837140916639163,void,27
49.18601365974933,0.1913257741452645,0.044868791052691044,0.03861876026281482,1.867661021003128,0.9661900555948344,0.016934416822086185,1.6892439057024597,9.688110415826461,9.689730548703023,4.578074813071647,4.913897337857716,13.840157736894943,0.0002193187655969913,0.0006087703888911903,0.0018028263961845047,-0.7064120684646842,0.02289202201482949,0.499542055144481,0.7893808885326318,0.9941235142960408,0.016934416822086185,1.3833831509124324,0.46133859122983145,5.600444152784311,4.920757301868396,4.4666247565684785,10.610787598286123,6.633998117760439e-05,0.00040412383131210644,0.00019378046992910822,-0.6771441452049307,0.02288300630355997,0.459047825362805,0.6632108726098815,0.9942605815091996,0.016934416822086185,1.454908372969804,0.46133859122983145,3.942380758084249,5.1168624124690725,3.890864925249886,9.688110415826461,0.00010398720043830948,0.00017262691143525677,0.00014775943496321564,0.9980803729416168,0.032314237091786095,0.9972086407701009,1.0096035831269703,0.9941673920174956,0.016934416822086185,1.3837400813147935,0.46133859122983145,5.010289647368846,5.223610331436535,4.385234081806907,11.072126189515956,0.00018434037712517778,0.0004904567952909694,0.00032085407582314163,0.23343172324911343,0.06522518628654132,0.05874469434516471,1.94307588686427,0.9615488209895606,0.016934416822086185,1.0800243929000186,0.46133859122983145,4.227646988523274,5.428518808594526,4.1136130319045785,9.688110415826461,0.0015755872079708986,0.0009988076829874316,0.001012493286916295,-0.16279562491012406,-0.12463453777755784,0.8205858870781858,-0.12056834751630913,0.00016534887419948505,0.9980803729416168,0.23343172324911343,void,27
50.67624234009291,0.20835221952091815,0.035893581820948706,0.04469899659523001,1.3714680985084557,0.9836186827960065,0.016934416822086185,1.4774091496941129,8.765433233366798,7.724667339062546,4.5157890354286865,4.533038457850594,10.610787598286123,0.00023782390377980142,0.0005915203301294045,0.001110293516842846,-0.717771055160941,0.026757832173764786,0.5159112692094902,0.8416056451375133,0.9940143047701888,0.016934416822086185,1.3584091576303547,0.46133859122983145,6.654686492666305,4.578448679774007,4.378199376583284,11.072126189515956,5.8530548180950174e-05,0.0003880694109372865,0.00047688541459805584,-0.6904707535775844,0.027850944675298486,0.4775255366653038,0.7567793512966866,0.9939280706515388,0.016934416822086185,1.4161473242695715,0.46133859122983145,4.729357762851237,4.6122859295559095,3.6287649196647047,10.149449007056292,0.00012049767743493311,0.0002453137979509305,0.00038491423570404903,1.0181421039157164,0.039018696852952804,1.038135802470024,1.0805953172400378,0.9940088694795955,0.016934416822086185,1.1402393281801866,0.46133859122983145,5.172847741234655,4.453123780823942,3.965538165525431,9.226771824596629,0.00021031773960042177,0.0006331895655702832,0.0007594470412956078,0.21529385486149044,0.05504137835608355,0.04938099727245808,1.8765606562005706,0.9729451477935693,0.016934416822086185,1.4161473242695717,0.9226771824596629,6.31326448232327,5.991929071882847,4.740526957183664,11.994803371975618,0.0022817797963318627,0.0020381594022444633,0.0032984511673835354,-0.2434947157221421,-0.19339551206373873,0.8802393520379831,-0.09123329173088268,0.00014460445797175904,1.0181421039157164,0.21529385486149044,void,27
52.1664710204365,0.23725512166166624,0.047715899001124336,0.05856679977217755,1.667798725959183,0.9793969141990904,0.016934416822086185,1.5804503755608479,5.074724503528146,8.23239697669093,5.124995099094104,4.949556302109587,13.378819145665112,0.00024034501872739468,0.0010133945958338858,0.0015908349252001291,-0.7331915237682964,0.026515279260931918,0.5382728705599615,0.7734235337081433,0.9943660200735552,0.016934416822086185,1.2329079151853881,6.4587402772176405,5.57709164805282,3.7937486707183807,4.505473697302427,8.765433233366798,0.00027928306074949437,0.001037445266507285,0.00048352183468597,-0.7107153590270624,0.027904872995293657,0.5058950034938496,0.7386014055515374,0.9943002416561468,0.016934416822086185,1.0268326062739788,0.46133859122983145,5.288922911550843,3.888616866569175,4.421730664783632,9.226771824596629,0.0002639282787488032,0.001026494277839388,0.0006486679982789855,1.0492915852714355,0.04149509494562419,1.1027346738259887,1.1371854537371808,0.9943595155259058,0.016934416822086185,1.1767770615174458,6.4587402772176405,5.215076933470985,3.8332268079922214,4.400601170818091,8.765433233366798,0.0006081304013101033,0.0023705863787831126,0.0009516318345638377,0.2242052435312848,0.07045429827739556,0.05523179937268293,2.0046072159608426,0.9661375389908692,0.016934416822086185,1.1315641991808953,0.46133859122983145,3.807190149094625,4.634348979740027,4.024928505556906,5.536063094757978,0.00579778800900594,0.00381105485781044,0.0011476905704261159,-0.3690107962454906,-0.26111359918112076,0.9035725367505911,0.0022093044415859506,0.00018624493424871923,1.0492915852714355,0.2242052435312848,void,27
53.65669970078008,0.282097689661473,0.052159040618035696,0.08229967203053463,1.5672832837069806,0.9837389988091845,0.016934416822086185,1.1845547184688343,9.688110415826461,9.784444264219823,3.892701231178346,4.765961711445122,13.840157736894943,0.00030081110927065714,0.0012119242387549241,0.005063671944791463,-0.7625687267503033,0.034358443334937025,0.5826915656459786,0.6748793212443012,0.9942823428269267,0.016934416822086185,0.9773702388399356,0.46133859122983145,5.206161423532792,4.417440933041863,4.53479736007591,9.688110415826461,0.0002623771488502322,0.0004434250162092477,0.0003219985949335517,-0.7492806690677374,0.041448347029467404,0.5631394865100713,0.5888989388857487,0.9942358666943512,0.016934416822086185,0.6682930562192431,0.46133859122983145,3.1789620849260527,3.8933688712763552,3.8042788098399893,7.381417459677303,0.00041333825954389253,0.0003392402734415043,0.00019455718363454056,1.1065794001596354,0.06010620041997481,1.2281307241865844,0.9514467571177523,0.994219429383651,0.016934416822086185,0.9141683398500043,0.46133859122983145,5.456224937383086,4.718454832691398,4.678446528838718,10.610787598286123,0.0007044657935368184,0.0011089707578119568,0.0011119149117223529,0.26156250544598153,0.09534733924402775,0.07750605935609484,2.1331452767454513,0.9750483252048618,0.016934416822086185,0.9261430283171666,0.46133859122983145,3.8153243031103075,5.237268962435452,3.7295845228320217,10.149449007056292,0.0030115507415553002,0.0022207699337318783,0.0028812785893362167,-0.6562655133959838,-0.6208324628410602,0.9431450467275293,-0.20404541882031169,0.00015401302354047493,1.1065794001596354,0.26156250544598153,void,27
55.146928381123665,0.3202906043947991,0.03788163873390789,0.10402108981675202,1.1947048806937788,0.9916450607193186,0.016934416822086185,1.5002386204691083,10.149449007056292,7.551534908078581,5.252365404965777,4.7812024564242845,11.533464780745787,0.000138950276770527,0.00028124559372787953,0.0007262721870357927,-0.7865581741578619,0.028478322765266663,0.6194847762020722,0.5660569420513251,0.9945108275738178,0.016934416822086185,1.0423871460111596,0.46133859122983145,3.7165617777581064,4.620805930338805,3.4376063738599476,8.304094642136967,8.508424156888458e-05,0.00032589403466117104,0.0001990086041858553,-0.7802792450050153,0.033268527797202865,0.60994249512739,0.4851020768447682,0.9944835782451875,0.016934416822086185,0.7913016381765278,0.46133859122983145,2.4240573262415777,4.432109754369621,2.871474088617743,6.920078868447471,0.00012551343793776217,0.00013858362152760077,0.00020054590769137272,1.1538481604102815,0.04563752692712048,1.333448361146214,0.7269000118702084,0.9945515842479006,0.016934416822086185,0.9708789221585581,0.46133859122983145,2.5289919651617643,4.389814205790293,3.012862931339799,6.920078868447471,0.00025455095930276584,0.00042018868550674495,0.00026436509270977586,0.27237421318299143,0.09580974199182274,0.08336721866759332,1.991095213488319,0.9755813301939069,0.016934416822086185,0.7235036430405397,0.46133859122983145,3.4485760397952423,5.651456860680105,3.6229810999794725,7.381417459677303,0.001937511774108887,0.0017038775406958656,0.001236740118931149,-0.3749883418517239,-0.34977749123783525,0.9201097067209865,-0.4465960270533057,0.00013191669510560894,1.1538481604102815,0.27237421318299143,void,27
56.63715706146725,0.3351353451456133,0.029482659537379254,0.11318492677926635,1.1732102948586123,0.9918942249591556,0.016934416822086185,1.349022966322659,10.149449007056292,7.664190888552916,5.0803925578376825,4.580312309302251,11.994803371975618,0.0005303704024887857,0.0004929881244227345,0.0007371469370564219,-0.8006421351920947,0.02459534340065222,0.6416327595619524,0.5715511142030192,0.9944736069244337,0.016934416822086185,1.1085428568707105,0.46133859122983145,3.1243816726128317,4.022313411206535,2.9633204124023496,6.920078868447471,0.00021168777878774218,0.0003348498782169995,0.00011175181368587446,-0.797710476651059,0.02916763963847848,0.6371927557609398,0.5131537809063089,0.9945586777586645,0.016934416822086185,0.8996110426754994,0.46133859122983145,2.011419804524926,3.67373889438259,2.2168361542316597,4.152047321068483,0.0003897056158934888,0.00012197397197941992,0.0001794601289457144,1.1792898144741362,0.03586050166570509,1.3920104421021584,0.7434130539086496,0.9945773108005287,0.016934416822086185,1.0411802395822343,0.46133859122983145,2.6509209024811646,4.037699378564647,2.8306509557058193,6.920078868447471,0.0006006237465606561,0.0004617985575373745,0.0002531245888175144,0.2406907032343084,0.07468572448067932,0.06350997206462987,1.8678614089911425,0.9662308601057846,0.016934416822086185,0.821871244394537,0.46133859122983145,4.023809744882969,4.85894292484855,4.149566808410492,9.688110415826461,0.006934042597830752,0.0020562081193801034,0.004425259316236722,0.0042736592292587985,0.0819190695858249,0.8906079726752625,-0.4772056690571138,0.00014302226195836594,1.1792898144741362,0.2406907032343084,void,27
58.12738574181083,0.32930189194514936,0.027305431576136643,0.10918532263221392,1.0940631094916755,0.9905913941960078,0.016934416822086185,1.8658674413817768,0.46133859122983145,6.555234311000441,5.804017177147375,4.618795391863333,12.456141963205448,0.0002539995064526384,0.00032067985667296275,0.0006110596855565703,-0.8134738638581499,0.017624886393815233,0.6620503638007027,0.6179579775065087,0.9941726690824333,0.016934416822086185,1.3075134832667763,6.4587402772176405,6.709682463713473,4.391383926222066,4.487572893206238,10.610787598286123,5.367131120366836e-05,0.00030621603615980453,0.00027836421257591707,-0.8147804351314628,0.017286984126345675,0.6641659972932001,0.5484795656098032,0.9942315683437484,0.016934416822086185,1.5528675609457057,0.46133859122983145,5.3470954078366075,5.0842418297344505,4.268283592276044,11.072126189515956,0.00011520797784219721,0.00017394168210147298,0.0002665497277590846,1.1978659288082123,0.02277938380543885,1.4354016837261168,0.7783335136651535,0.9941606027773384,0.016934416822086185,1.3422343713258602,6.4587402772176405,6.787560513020517,4.598988943293518,4.571983371634208,11.072126189515956,9.358090706808786e-05,0.0005630107219762632,0.0003885580435501881,0.21527160036319884,0.050257823257235754,0.04886771072148834,1.6354192599801394,0.9741801842202572,0.016934416822086185,1.076139432816051,0.46133859122983145,8.556771164672375,5.698913748065025,4.629271475299087,13.840157736894943,0.0007560111426945369,0.0008496556089650215,0.00446958398767055,0.030211254834803275,0.10086309167304605,0.7313450375497044,-0.1687895955005428,9.749782898021864e-05,1.1978659288082123,0.21527160036319884,void,27
59.61761442215442,0.3244995359884728,0.02679817905810139,0.10601809125756424,1.1907182586756317,0.9919810994220766,0.016934416822086185,1.5004867286455457,10.149449007056292,9.905893015544292,4.509378412355735,4.637915585052174,14.301496328124776,0.00012662032830339272,0.00019878396153562267,0.0009918750571886157,-0.8080322549912974,0.01600313901812726,0.6531722255647546,0.5232058548097057,0.994288732577074,0.016934416822086185,1.2192402764567243,6.4587402772176405,7.90965218855999,4.40460501836875,4.543029272630347,12.456141963205448,1.6135511188099988e-05,0.00020179127110302544,0.00022665525749598938,-0.8080501113377495,0.016209571713943934,0.6532077326480987,0.48494991537867643,0.9944837895477602,0.016934416822086185,1.1721748558451264,0.46133859122983145,7.641990080531615,5.25019924843708,4.500720915008262,12.917480554435281,2.814476232622073e-05,7.948299965415605e-05,0.00025674057227374503,1.1882728405261596,0.020142143339518904,1.4123980494704174,0.677244612912352,0.994484685693142,0.016934416822086185,1.3964467325839085,0.46133859122983145,7.510632403181214,5.6020327873701135,4.7147308404178006,13.840157736894943,5.671988477134453e-05,0.0002558479293556637,0.00027569840887823574,0.21060714180234566,0.047344111329009474,0.046596833055686966,1.3847340759826416,0.9686281072591901,0.016934416822086185,0.9901938699427694,0.9226771824596629,7.819983602387983,6.892990815931307,5.158901036502258,15.68551210181427,0.0008636113126074121,0.0010421840770070648,0.0013157462697958608,0.22838213235933014,0.16053993565100494,0.7309399555587505,-0.06313410134954443,7.683755766279472e-05,1.1882728405261596,0.21060714180234566,void,27
61.107843102498,0.3293115983981789,0.04675271084728961,0.11063194481113375,1.8150552028725735,0.9837564706981293,0.016934416822086185,1.1671749601054062,10.610787598286123,10.004761642294811,4.632405428296172,4.48737701726623,13.378819145665112,0.00010420842463568737,0.00014502886297141124,0.000826386220347646,-0.7923664956094144,0.06186491502529262,0.6316719310754308,1.1956495768664641,0.9924387941391953,0.016934416822086185,0.3204371659033949,9.688110415826461,9.709596043801135,4.012701684365349,4.115399071404582,12.456141963205448,8.429852283346257e-06,6.954312891418534e-05,0.00017964006412247052,-0.7878422325864306,0.06030339479904616,0.6243318828710609,1.0090731150728394,0.9941480216442947,0.016934416822086185,0.2695022961347386,9.688110415826461,10.27325214849809,3.832002737289622,4.194590689251483,12.456141963205448,9.183425747211762e-06,3.169314964544769e-05,0.00022357055243411647,1.1662722230678537,0.08027988825348575,1.3666357587576254,1.2976713036216545,0.9940389546515394,0.016934416822086185,0.34124282583898535,9.688110415826461,10.6013742209246,5.176437516349865,4.6368124589126065,15.224173510584437,2.039876047498776e-05,7.466795986982801e-05,0.0002604807469113514,0.3148220609971295,0.4917512831708621,0.34093225459066967,3.483839343474433,0.9543677554344842,0.016934416822086185,0.06765864847381481,0.9226771824596629,9.120459332975502,7.320153783261132,5.092672301059974,17.992205057963428,0.000545451404184182,0.0006014042964628705,0.0010546598848730254,-0.11364879193146327,-0.2818000021705246,0.8453891217653511,-0.5625654102606792,0.0006264137371570527,1.1662722230678537,0.3148220609971295,void,27
62.598071782841586,0.3263830848089223,0.05498726093108971,0.10954951691409191,2.213095552291229,0.9809469783067607,0.016934416822086185,1.3511080519948466,2.768031547378989,9.776447480799916,6.736955482273719,5.212034065159169,18.91488224042309,0.001876907005831668,0.0045389810311991475,0.0035648202463699117,-0.7632003140864286,0.08316206900552539,0.5893906491429032,1.432018980208066,0.9904713243031702,0.016934416822086185,0.4146338007608275,0.46133859122983145,6.898811811576634,6.448873005578847,4.8400114875040465,13.378819145665112,0.004587885855222522,0.004020076891423585,0.010139002759104813,-0.7504175224061508,0.09101164524419557,0.571409577504241,1.1522960981195665,0.9920339301667808,0.016934416822086185,0.27889003410420576,0.46133859122983145,3.5545078040137112,4.309007610617601,3.607226604596746,9.226771824596629,0.007162038055123061,0.002672609037950788,0.0057522747470821695,1.1212271401216545,0.11488883242444484,1.270349743561236,1.469260414755705,0.992243945758559,0.016934416822086185,0.288110613276852,0.46133859122983145,4.360552570156968,4.818197121445229,4.153788704273702,10.149449007056292,0.011451415286905318,0.00730588840710363,0.01121223115189795,0.39639797615710626,0.5093020929123129,0.4165199773463119,4.55977600457777,0.9602061259953122,0.016934416822086185,0.21503076479452324,0.9226771824596629,2.793489181227619,2.1680642315516776,3.8506287930486285,4.613385912298314,0.7717538087390265,0.48681758311531537,0.02403417511560249,-0.02255293089741338,-0.14948743461842878,0.9081099346159456,-0.3814482010576297,0.0010275690891758066,1.1212271401216545,0.39639797615710626,void,27
