center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
18.014783903237785,0.5128156867209032,0.05304019362367424,0.26579319068666835,2.116668480404043,0.9908036261181074,0.016542501288556277,1.5284688499004333,2.8336101767407476,8.485236223865128,6.267362848985313,5.167483617748063,16.529392697654362,0.0010052329031600559,0.00212945186299472,0.00259015891171705,-0.5156492296482368,0.12143944865460057,0.28064166772635335,3.4542395586271195,0.9858931466496984,0.016542501288556277,1.3794403246920983,0.47226836279012463,5.978923156347166,6.3030121544840005,4.311275622228589,12.27897743254324,0.0015837744225143387,0.004463492626569617,0.0063873169937276025,-0.5187144905488953,0.12427536376928955,0.2845090887453891,2.431792032260243,0.9905074251250623,0.016542501288556277,1.0132610567295208,0.47226836279012463,3.3983905117977717,5.646029647330164,3.1357753660463397,10.389903981382743,0.0017573521254122672,0.001161991871799,0.003284017981537502,0.901591479112138,0.13444981201473732,0.8309439471584109,3.391944226990663,0.9923224137572989,0.016542501288556277,1.373390956283983,0.47226836279012463,5.2395950339204145,6.445283618282663,4.158199001777013,12.27897743254324,0.002600449140783435,0.0036814063709251854,0.006424855307331862,0.6197787652082485,0.27873283437400526,0.46181771076122785,7.6876372524244605,0.9595150740501439,0.016542501288556277,1.3901728404484615,0.47226836279012463,6.049270949883944,6.251230374191976,4.671597358766898,12.27897743254324,0.04482428522675256,0.016165378920480585,0.034067064019666804,0.2658506562940705,0.269934918154823,0.9357714636732923,0.08125938593179244,0.005849035145464724,0.901591479112138,0.6197787652082485,void,38
20.016426559153096,0.5356060064264484,0.05469324316977305,0.28986514496851656,2.1790294435568587,0.9928103413314483,0.016542501288556277,1.450373217804413,0.47226836279012463,7.797727335788986,6.776167552065557,4.9983126349579035,15.112587609283988,0.0007608476794563883,0.0016934583453074067,0.0023786531448021743,-0.46821059710922447,0.13275738719862692,0.23684568710118262,3.3067851770562755,0.9857574270208717,0.016542501288556277,1.2140029786858735,0.47226836279012463,4.493233535620367,5.586940659805969,3.6717487645943003,11.33444070696299,0.0027636972697946864,0.0055271634355911915,0.007166265390149619,-0.46674709234159933,0.13684728239731017,0.23658002690886662,2.2289871096445713,0.9918394082356261,0.016542501288556277,0.8603913371342229,0.47226836279012463,2.4045211143188023,4.422094246665153,2.511356133495257,5.667220353481495,0.003934265253722531,0.0023293102575359928,0.0035040057587554197,0.8623521677039432,0.14014134948285623,0.7632908589785657,3.030638096161982,0.9938908802940446,0.016542501288556277,1.1140864852507069,0.47226836279012463,3.8194188248720917,5.561417905615737,3.438512361900126,10.862172344172867,0.004356717164814655,0.003831962346500949,0.006903808294251546,0.5852761603249831,0.28956684817538775,0.42639714340698354,7.4564492671394715,0.959099882427572,0.016542501288556277,1.2448499697380424,1.8890734511604985,4.727421790124299,5.311496491050865,4.412150670451406,10.862172344172867,0.11456242813376442,0.04230374218986751,0.044111184709480306,0.3909552046083945,0.4208381272656675,0.9546457950252767,0.28621940683046865,0.008112178583074477,0.8623521677039432,0.5852761603249831,void,38
22.018069215068405,0.5481285523598849,0.05336655639190494,0.30329289925327346,2.301287644908934,0.9901019169634484,0.016542501288556277,1.5714367942554865,2.3613418139506233,8.194517243699453,6.699048246612103,5.207090414598087,16.057124334864238,0.0011623363639183676,0.0009299693292983749,0.001838076987896446,-0.4750288262950863,0.12786053421467466,0.24200070202094925,3.3526456876249062,0.9842714180971366,0.016542501288556277,1.3404848250885963,0.47226836279012463,4.145084915794413,5.863485821667576,3.440132896748391,10.389903981382743,0.001994081328070228,0.0025001283809157693,0.004071074829831757,-0.4758016872201138,0.12954720860039406,0.24316972481766103,2.1793273389882777,0.9902184974095033,0.016542501288556277,0.9269270346293755,0.47226836279012463,2.256008690454747,4.784563066554398,2.271639210217728,1.4168050883703738,0.002951623782954146,0.0006444047453698746,0.0019803559620551,0.8779557842648215,0.13287952049817878,0.7884633260918837,3.0688840193449063,0.9919181785654143,0.016542501288556277,1.148019234936772,0.47226836279012463,2.936768673444362,5.312074346170722,2.7824833173472405,7.556293804641994,0.0029750555735511084,0.0016181388402431347,0.0026782196215891767,0.6534312958201817,0.28462017204912876,0.5079811006945175,7.719951213815726,0.9621497043862338,0.016542501288556277,1.1928769900708813,0.9445367255802493,3.037113850840021,4.586991864820639,3.8094329460866465,6.611757079061745,0.11753862538988559,0.026834815023820877,0.023917086070286767,0.35267692143872587,0.3725811653396887,0.9470754160793453,0.2643981500501487,0.007489344473679088,0.8779557842648215,0.6534312958201817,void,38
24.019711870983713,0.5685243565406556,0.061773003272956116,0.3270358479133271,2.32851105963895,0.9916987726091835,0.016542501288556277,1.8257287692862696,0.47226836279012463,7.791558446009255,6.505532010203986,4.806576155441586,14.640319246493863,0.0009690601063694248,0.0006285634904434664,0.0029184241190735203,-0.483080754394047,0.1347310545827652,0.2515194723349057,3.378005684276948,0.9839129590812595,0.016542501288556277,1.3064579028025565,0.47226836279012463,4.436745227096904,5.944533332424779,3.6966782337941466,11.33444070696299,0.0020329764702309234,0.004853849222548235,0.005214713588822086,-0.4898933528850393,0.13668796818298665,0.2586790978469388,2.203738111914259,0.9905359277487988,0.016542501288556277,0.9213412476602235,0.47226836279012463,2.2370742654166436,4.6130096048952165,2.593886527266385,5.194951990691371,0.0028444861023484667,0.0009774303862315284,0.0025431822367203865,0.9057085081646518,0.13010194592446517,0.8372344180951716,3.1132595243003207,0.9925279447537693,0.016542501288556277,1.10758095865087,0.47226836279012463,3.9891901030339034,6.063876933065971,3.598032130157183,11.33444070696299,0.0033677973528486054,0.0029480384282164545,0.003927070118062954,0.6710271173379008,0.29768911120644503,0.5388961991336962,7.507885774893179,0.9689106141456129,0.016542501288556277,1.174650986988264,0.47226836279012463,4.737649102413192,6.310441629565131,4.298101123928018,11.33444070696299,0.028103295744827474,0.02185912952893025,0.025955852594968208,0.47456555531253136,0.49126019317011066,0.9496094514801012,-0.085073989831139,0.009881231112818868,0.9057085081646518,0.6710271173379008,void,38
26.021354526899025,0.6025750066315431,0.054122503899562545,0.3660258840453624,2.2579050606200233,0.9911000069821403,0.016542501288556277,1.804782909114342,2.3613418139506233,8.545457578348508,5.882160173759191,5.023375776796863,14.168050883703739,0.0013588876871143266,0.001131633716417528,0.003206478457599583,-0.43260217079476704,0.11286705570169553,0.19988361043911446,3.17341874668226,0.9848609648652709,0.016542501288556277,1.3439749292409788,0.47226836279012463,4.946288461384633,5.8385847093319025,3.7522127061542236,11.33444070696299,0.0026182643738303876,0.003969006156884715,0.005923639363411473,-0.4358113969740941,0.11168331833619453,0.20240473732709524,2.110088262473705,0.9909347537398178,0.016542501288556277,1.0659671313064922,0.47226836279012463,2.855204437530889,4.982379633699994,2.6175614217152128,8.028562167432119,0.0037077745018398995,0.00113153112575321,0.003212490666789914,0.8702223593231532,0.1050108429906978,0.7683142318115721,2.7098762991141094,0.9935346683739712,0.016542501288556277,1.312722917638612,0.47226836279012463,4.578254244119392,5.968121157962643,3.702597178475304,10.862172344172867,0.0034326696275918424,0.0024564013234532668,0.005295042716723657,0.5163455986899106,0.25590008720167523,0.3320976319162671,6.729069245718589,0.9641157469543192,0.016542501288556277,1.3060299976768555,0.9445367255802493,3.45083723225943,4.907678259517733,4.004364091077519,7.084025441851869,0.10212088637058644,0.0370605968908752,0.024697260867043568,0.42097070438465345,0.41560582299554566,0.9499666272624248,0.10852787715280603,0.007214715136657624,0.8702223593231532,0.5163455986899106,void,38
28.022997182814333,0.6334307351552502,0.04907162838488886,0.4036425209516654,2.1105736422088652,0.9936682352199198,0.016542501288556277,1.6859526246183871,11.806709069753115,9.425306554929135,6.0298267990470995,5.071256389458357,16.529392697654362,0.0004653968408282389,0.0008245362039652033,0.0023825319051028813,-0.44363901697934244,0.10087685119651897,0.2069917164937219,3.270743819068805,0.9803274348328997,0.016542501288556277,1.4064033140426042,0.47226836279012463,8.010989434433114,7.1024860547053095,4.884650069314736,13.695782520913614,0.0009593526820843501,0.0018690940550133304,0.0049024791102428135,-0.4504957774804401,0.0959296429315499,0.2121489419206809,2.1932930604693817,0.9861589706014136,0.016542501288556277,1.1053723337258294,0.47226836279012463,5.965455798114554,7.25261844430081,4.066240213664021,13.22351415812349,0.0007058962288044883,0.0005040556667084862,0.002537664122512018,0.9020434189803207,0.0953983733632914,0.8227831793660682,2.858963024750748,0.9922147775340243,0.016542501288556277,1.3877552817595653,0.47226836279012463,7.104599261380219,6.965270608655642,4.797416967380122,14.168050883703739,0.0011103493836575756,0.0014160489059856002,0.003298318664628142,0.4527715276169695,0.18805575971200372,0.24036702498146306,6.478595004852417,0.9433127795925802,0.016542501288556277,1.4475797031453639,1.4168050883703738,7.148571422744347,6.5136478389587396,5.038585391760867,13.22351415812349,0.015086663582691102,0.008321852022307572,0.019511938906286264,0.22477274425570587,0.2140828164625627,0.9424751241790936,0.11155930205360794,0.0050813502309426375,0.9020434189803207,0.4527715276169695,void,38
30.024639838729644,0.672817133865616,0.05978457425975302,0.4562570909425621,2.1091131507822722,0.9923518403586168,0.016542501288556277,1.3806605434016348,0.47226836279012463,10.348385306451458,6.836113517105144,5.249457388142078,17.473929423234612,0.00016639146837580475,0.0008889091384358053,0.0022449777834537277,-0.4687039569007519,0.0985527013776102,0.2293960341632463,3.4079459453269823,0.9813855800286233,0.016542501288556277,1.4601832032190487,0.47226836279012463,7.624717916161313,6.494106903126397,4.749195481734504,13.695782520913614,0.0017539398483982155,0.002515730468431089,0.0063039575851843955,-0.48044502729821414,0.09237260736786691,0.23936012284751979,2.393639780970726,0.9868940787159886,0.016542501288556277,1.0721956582241676,0.47226836279012463,5.954033675825417,6.87271638780313,4.055978545300734,13.695782520913614,0.001468606175668793,0.000704747943992695,0.003880342376176792,0.9571924618903741,0.09378613358899636,0.9250132479533282,3.1480754954958776,0.9917589553233349,0.016542501288556277,1.4816045409242156,0.47226836279012463,8.273534225357293,7.176593370931946,4.925384413193114,17.001661060444487,0.001595145086547131,0.001562166878582742,0.005125519762681008,0.5266127146843073,0.322090841077095,0.3810634611729262,6.796051848808138,0.9530666944884972,0.016542501288556277,0.9925940945913125,1.4168050883703738,7.015800978171616,7.039617638183186,4.88916411274263,14.168050883703739,0.023438945742584025,0.008049266481186928,0.025656678726832884,0.20139082263832442,0.17409799243095708,0.9272138431686006,0.14784750751210454,0.004659845497861001,0.9571924618903741,0.5266127146843073,void,38
32.02628249464495,0.6714658576456566,0.06658832109495566,0.45530040249006204,2.2129493450250406,0.9930508654527457,0.016542501288556277,1.3081996727223473,2.8336101767407476,5.612090195948853,5.058804200374599,4.520797135661168,10.389903981382743,0.0034420978729851645,0.0034511974932229603,0.0024348898560485415,-0.5764756195583584,0.1364483128250182,0.3509422820179871,3.3221926923146325,0.9885143793156629,0.016542501288556277,1.1768071362531667,0.47226836279012463,4.117174726282989,5.709755463592547,3.8045918821633995,11.33444070696299,0.004558944375266248,0.004664695687841256,0.00522602113689967,-0.6000915935735995,0.14140143445099396,0.38010428634250093,2.418682679156453,0.9921892264123324,0.016542501288556277,0.8379673865498698,0.47226836279012463,2.3661149662257155,4.574079267947022,2.7144004917444984,4.250415265111122,0.0060739115946345365,0.00153609459076128,0.00304760168219595,1.0800883823853837,0.140556241720796,1.18634697085055,3.075754913336634,0.9941472520323621,0.016542501288556277,1.059658970516135,0.47226836279012463,3.2107980293928127,5.105216700342831,3.3817715746305255,8.973098893012368,0.008601438296180458,0.0028940597350865563,0.004982180274110607,0.5698497547111725,0.34282910774733505,0.4422605400632173,6.925015004018096,0.9637897807142534,0.016542501288556277,0.9678692470720817,0.47226836279012463,2.622062616880378,4.4954256575865985,3.3802533896628493,6.13948871627162,0.12502384233273922,0.022800344326641082,0.04077656314280461,0.40975827317497265,0.34491107632546625,0.9576685703826495,0.0931868026480034,0.006317445290411051,1.0800883823853837,0.5698497547111725,void,38
34.027925150560264,0.6684509360317741,0.06096847004691974,0.4505438082216169,2.1725614764319805,0.9923248789662893,0.016542501288556277,1.3070312069130836,0.47226836279012463,8.805260220257328,6.07202957560872,5.211834541460383,14.640319246493863,0.000815633379475306,0.0009270619430326331,0.0034653825891586294,-0.6107292958739412,0.11424186660219951,0.38604147692343466,3.3194374311387587,0.987973941906943,0.016542501288556277,1.3820956145735408,0.47226836279012463,8.502343800050127,6.1919457383506185,4.887447979284441,13.22351415812349,0.0004721289656414971,0.0025205381290372164,0.006070310804864801,-0.6394194055804875,0.11028695872509527,0.4210203894977349,2.3426111786736574,0.991963055189195,0.016542501288556277,0.9732664806300264,0.47226836279012463,6.938608246404403,6.583183172848697,4.438499988209663,13.22351415812349,0.00042018237758252385,0.0012794595253081984,0.0032269214055130713,1.1150464559772464,0.11948671748512084,1.2576056746427866,3.123549948815428,0.9932753114645511,0.016542501288556277,1.057444247724746,0.47226836279012463,7.918545988628281,6.586990937115407,5.0056950772213336,15.584855972074113,0.0010634261011990987,0.002643351426998657,0.0053471801473779215,0.5491652449261397,0.2688679321274058,0.37387243116125424,6.4086875292407735,0.9539067334312651,0.016542501288556277,1.061633285427022,0.47226836279012463,6.627439204400206,6.9490371275555605,5.047258535518564,13.695782520913614,0.024568556285657208,0.014629837006083078,0.022602500837291317,0.3006451032775513,0.28521570459823187,0.9360789042529952,0.1501209716778455,0.0031303338824073793,1.1150464559772464,0.5491652449261397,non-void,38
36.02956780647557,0.5074259319552733,0.30868595237103125,0.35276809361188827,2.61780233900573,0.9903663183008028,0.016542501288556277,0.38183633695379093,0.47226836279012463,4.714103276321731,5.474044431593652,3.9631254396780315,10.862172344172867,0.0010955597272413904,0.002491790996771942,0.0024710930454598357,-0.4444914733305457,0.27398106776612136,0.2726382953578232,3.416899344274976,0.9816675750523096,0.016542501288556277,0.6344852679113591,0.47226836279012463,6.089515945379382,6.247979733840244,4.376211578855889,12.27897743254324,0.0014867357420184622,0.0033500310340458563,0.006390596710181076,-0.45188017724534224,0.29854680944793455,0.2933258920188233,2.438375451205105,0.9875493506145063,0.016542501288556277,0.42436101916597574,0.47226836279012463,3.707989423180141,5.863553297419651,3.2872849760897025,11.806709069753115,0.0018124330948202994,0.0008314390994488327,0.0035528316064616884,0.921461191759148,0.2638968606678483,0.9187322809885347,3.550575653672563,0.9902746055701664,0.016542501288556277,0.63304325649024,0.47226836279012463,4.33421674320248,5.859165293339254,3.737339904875259,11.33444070696299,0.0022541819877380208,0.0034425185854567606,0.005890816057613912,1.3849029005437703,1.9240770553885043,5.620028559007046,7.568786524548052,0.9687222677855329,0.016542501288556277,0.16381769121844017,0.9445367255802493,4.1228007860153655,5.29872928531299,4.095456038304138,9.445367255802493,0.06139417990704642,0.015156453838436649,0.017542096297534115,-0.8760575177322381,-0.89897701167512,0.9862497627969874,-0.397556956142171,0.11626001303021373,0.921461191759148,1.3849029005437703,non-void,38
38.03121046239088,-0.9300750113831372,1.312205687735134,2.5869232937237787,3.411559380340301,0.9951854436300651,0.016542501288556277,0.10359258151153161,0.47226836279012463,0.6776801626202488,1.0642264638895125,1.0349432188192103,0.9445367255802493,0.1272698729001836,0.012104654417643685,0.006058879418242785,0.6772243200700244,1.078560962997559,1.6219265305965285,3.9837255422190103,0.9932273185893564,0.016542501288556277,0.14172206522212313,0.47226836279012463,0.9627463656267212,2.2276429328510337,1.2526440112214248,0.9445367255802493,0.052664834418333785,0.008061523209442405,0.011437754956184003,0.6934054510061295,1.086471556013685,1.6612315615118118,2.836758266244125,0.9943512662737992,0.016542501288556277,0.07655037343299495,0.47226836279012463,0.6991290643519963,1.5110514665319563,0.9608896727649535,0.47226836279012463,0.048430826470048,0.0023685271293228814,0.005087928920997982,2.0343090766545857,1.3159285567510444,5.87008138583212,4.31812705538067,0.9951915474557363,0.016542501288556277,0.1721084023377143,0.47226836279012463,0.6874978118400039,1.208182977623317,0.9737249402279617,0.9445367255802493,0.25140359326547634,0.010865219209977888,0.010332514551291576,2.4413752768325976,2.459158150740807,12.007772052684388,10.607515233835949,0.9974938530447092,0.016542501288556277,0.1332846266807666,0.47226836279012463,0.5858384555857716,0.8795571597139338,1.6647522351994302,0.9445367255802493,4.126697236741329,0.08279211744472688,0.040264030849791556,-0.9847416360100347,-0.9867298926518827,0.9976196885258568,-0.11938755478379956,0.334265012083443,2.0343090766545857,2.4413752768325976,non-void,38
