center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
52.445795569716594,-0.33422967554284844,0.487307945963026,0.3491785102121812,3.189369613762568,0.9540764234219683,0.01693165312985201,0.33391698473477804,1.8456555754088462,4.452063232104007,3.014771596193561,3.7750202156803168,6.9212084077831735,0.006447886915214372,0.007792468002692834,0.001269604831227781,-0.364165848792963,0.15685221752298767,0.15721938356897783,3.816192274012159,0.9579510121218827,0.01693165312985201,0.9298482634362084,3.2298972569654807,5.358759936656841,3.3045571428415257,4.304374621814138,8.305450089339807,0.006771624100745334,0.01421679077640749,0.004930463998265408,-0.6441386621595094,0.20739019779668424,0.4579253102307904,1.5764302830124393,0.9938862208373151,0.01693165312985201,0.3927028564943131,3.2298972569654807,4.045625073248392,2.8618057061770634,4.053691401843997,5.99838062007875,0.004399440976967997,0.005540501038948352,0.0009191330699801113,0.9372126224242067,0.2931820328408461,0.9643232040119496,3.325195529143566,0.9797630808300815,0.01693165312985201,0.6022646840827722,5.536966726226538,4.5018347095049585,2.8282778376926143,4.123807476936366,6.9212084077831735,0.011410796479049405,0.01484815231945273,0.00321215689107325,1.0364992650589333,1.3507953040075613,2.898978679796589,5.487744147010935,0.9938224127646501,0.01693165312985201,0.1646109157282324,0.9228277877044231,3.478486797942208,2.4302240500787775,4.014286031062085,5.99838062007875,0.07518594899456509,0.08730174928192527,0.007094049715430506,-0.16886673949948355,0.6813700665262353,0.4008211433451063,-0.41899313887551953,0.04075662022053322,0.9372126224242067,1.0364992650589333,non-void,26
55.4426981737004,-0.80345132113248,1.8470471625009524,4.057117245932347,8.069979927160315,0.9916376477955013,0.01693165312985201,0.33345851398172327,0.46141389385221154,0.5572818931412852,0.8495086051803882,1.2350203211065962,0.46141389385221154,0.47612055700465433,0.07408530230236333,0.008604821342830594,3.7063571676338194,2.1745204903251234,18.465622816914404,7.4335072364470625,0.9989163577931155,0.01693165312985201,0.1927890770217898,0.46141389385221154,0.5570000243386928,0.7419726580611136,1.094204533613913,0.46141389385221154,0.8521466912105375,0.01769873764348705,0.01972776478337473,3.550754551825795,1.873259847785775,16.116960344637985,4.423460590063702,0.9993184200947183,0.01693165312985201,0.15073333348573623,0.46141389385221154,0.4708026781194316,0.4606913791810544,1.0659074370834816,0.46141389385221154,0.3357330630423134,0.007648069496233595,0.0029234426650453105,5.555706652510416,2.7881578145320685,38.63970040748473,7.809870424303934,0.9988950004349086,0.01693165312985201,0.19143214486441343,0.46141389385221154,0.5217121296124423,0.4933558191809766,0.9751691275261529,0.46141389385221154,1.3871133537630504,0.007767322544019539,0.015337867082313973,4.066195624395331,1.9677696280359764,20.406064164872586,10.192303549392271,0.9976843539336777,0.01693165312985201,0.28372167123568404,0.46141389385221154,0.7685535196399058,0.7461919449823917,1.544712396768788,0.9228277877044231,3.3505981359464987,0.07739884983164523,0.009199485132230458,-0.9280948421695192,-0.9326357393128875,0.9757462807342703,-0.3070112192562663,0.04971645739022507,5.555706652510416,4.066195624395331,non-void,26
58.439600777684205,-0.08669943080385331,0.2936346153819745,0.09373807865223224,1.4043674980004481,0.9460078916200005,0.01693165312985201,0.25185365719664105,0.46141389385221154,0.6195525333520787,1.358370945207195,1.9417846880712983,0.9228277877044231,0.014051626418828324,0.0020259675453821653,0.0005917163477106522,0.3318889201636115,0.14289742069636,0.1305699281690406,1.3096636994621986,0.9744470577172235,0.01693165312985201,0.5200635647509267,0.46141389385221154,1.0945173538337358,2.3112298591617306,2.3933512735892304,2.307069469261058,0.0025098050613251875,0.0015257694692414978,0.0005134127667553307,0.7686001506790152,0.14017914158406963,0.6103963833590516,0.7364275915896017,0.9880170717717808,0.01693165312985201,0.2153644760955102,0.46141389385221154,0.5815987841187663,1.370779815732813,1.8080846772148604,0.46141389385221154,0.001922467171855596,0.0005285061635542221,0.00010352758297536267,0.8819654236943525,0.23841430659246482,0.8347043901803243,1.1529497653097076,0.9819911929745208,0.01693165312985201,0.16639073472176044,0.0,0.510604365605238,1.2915120604972385,1.703711925643996,0.46141389385221154,0.00394049603277338,0.0006983819198453432,0.00018820089518994617,0.5038192263523411,0.6279292570503274,0.6481289647020476,1.876059537563276,0.9706863058937416,0.01693165312985201,0.1275704096816616,0.46141389385221154,0.4952574170458427,0.9012009908894275,1.7879549877335037,0.46141389385221154,0.03338311495465702,0.008066063362832249,0.0005230488783893827,0.9022094418944033,0.8906620723283712,0.932641599020769,0.8614029971067375,0.010607853095833238,0.8819654236943525,0.5038192263523411,non-void,26
61.43650338166801,0.8007749614376958,1.1972756450318673,2.0747095090520173,5.2413153310766685,0.9875152049032753,0.01693165312985201,0.13969147269470936,0.9228277877044231,1.6523233870176546,1.5745824245341866,3.182568579786016,3.2298972569654807,0.7932137821172878,0.18534368678779142,0.009277311350596852,0.25981510026632354,0.18802678985085317,0.10285796002801664,3.325601052550104,0.9529755846245708,0.01693165312985201,0.6112300580920585,5.99838062007875,4.188915977702795,3.1955489923302114,4.24164674715543,6.9212084077831735,0.022913986980374407,0.03655343948977004,0.005286717990426748,0.6325050593732787,0.2239318656857023,0.45020813060227416,1.512548461654319,0.9938616322703129,0.01693165312985201,0.19507783972015902,0.46141389385221154,1.5783630012241332,2.1472900754729385,3.1097999855006697,2.768483363113269,0.020251105372167056,0.004867420356950699,0.0009823350564360284,1.487572230941812,0.6441307766386478,2.6277755996823076,4.033112372819935,0.9911013432047553,0.01693165312985201,0.12693409087374077,0.46141389385221154,2.603934240903055,2.29680221463157,3.6697628713825137,4.614138938522116,0.09632661534060166,0.12195617779478428,0.011124353758646278,1.2416040166625528,1.284555129494416,3.191662414903,6.293043944687285,0.9946593039325371,0.01693165312985201,0.10760112951126383,0.46141389385221154,1.0935070030762295,0.9389074250125313,2.3782874685860698,1.8456555754088462,3.5935406449217537,0.15952154362432355,0.006019577309349735,-0.37104594750510955,-0.7760103720659286,0.6934979448969495,0.06543310464856075,0.2079118374496151,1.487572230941812,1.2416040166625528,non-void,26
64.43340598565182,2.1154682213901608,0.03954615107978368,4.476769693776875,1.1881375302392336,0.9942296209859837,0.01693165312985201,1.66392609771817,7.844036195487596,5.688293376400005,3.7763788320424814,4.464700933408279,8.305450089339807,0.0008790084351254197,0.0015720530141699477,0.0008289705347087601,0.12379092610077917,0.042772659218033096,0.01715369376147056,1.2914004783200745,0.9707004681776831,0.01693165312985201,1.4599061784631366,0.46141389385221154,5.220455306119977,4.244457969327666,4.124626334029119,9.689691770896442,0.0004840776703436667,0.0010222608337768124,0.0008479568530287839,0.3343911528866953,0.042208447190357636,0.11359899614311443,0.44283430729097345,0.9943889325121539,0.01693165312985201,0.690994327198844,0.46141389385221154,1.1656429017520844,2.161219686530838,1.7173516597172422,0.9228277877044231,0.0007076994744270323,0.00022219910471045902,5.4944406494014834e-05,2.146102493348193,0.04202941501054593,4.60752238368146,1.2018791778984304,0.994234120477729,0.01693165312985201,1.3040562628829189,7.844036195487596,5.191549393698646,3.7837199559703336,4.382938669884888,8.305450089339807,0.0010894659001489477,0.0017903796559031245,0.0008283921823626533,0.1445079991723283,0.047256871411677615,0.023115773720409474,1.1213237471877877,0.9821920453608229,0.01693165312985201,1.252762968495368,1.3842416815566345,3.959873707846783,4.164293683215598,4.095144850202535,9.228277877044231,0.0021655026528771774,0.0007030833462029058,0.0005912403989352123,0.29118519555649514,0.2042690596414422,0.6784916463342179,-0.0622690502056715,0.0003550729470249161,2.146102493348193,0.1445079991723283,non-void,26
1.4986958887546273,0.05201595085217724,0.15353505814619559,0.02627867322301178,4.401221877224523,0.7270153125694644,0.016934416822086185,0.9808292530117261,0.46133859122983145,6.331913934267235,4.719416091123881,4.606135928931292,11.072126189515956,0.0018411325595386805,0.014978513020632448,0.01231597273480366,0.9567801892056736,0.16783818208588355,0.9435979858223386,1.1679120642869916,0.9965776851746131,0.016934416822086185,0.37293628856054434,0.46133859122983145,2.479736970316321,3.945931681685755,3.019198186186217,7.842756050907135,0.001079735739241483,0.0005366341066520866,0.0008446433525945881,1.0371910585151105,0.11848633795773972,1.0898043041463314,1.1389139723083956,0.9956370081336159,0.016934416822086185,0.5484298483878469,0.46133859122983145,3.4562143139038266,4.499568296369965,3.4894469695665453,10.149449007056292,0.0005082285993066497,0.0005891002084557506,0.0008468537483239611,1.4229644385172135,0.18669003697860545,2.0596809631916817,1.6307024320531773,0.9958959820652772,0.016934416822086185,0.43384922742559967,0.46133859122983145,3.0932146252439443,4.360652398100376,3.3753465923171286,9.688110415826461,0.0012111970632767575,0.0011815676715822257,0.0017896214386338924,0.6922496521434002,1.0919228544030868,1.6715051008604433,4.831000923103661,0.9426746430932784,0.016934416822086185,0.1293872786795552,0.46133859122983145,3.8335093594167544,3.7186609785850995,3.9774011588895917,8.304094642136967,0.01021281203904468,0.01170295286555252,0.0060537196552652535,-0.11264621906897004,-0.14107279700448752,0.937793441602972,-0.9246794795740335,0.0025515698562384227,1.4229644385172135,0.6922496521434002,non-void,27
4.4960876662638825,0.23549988098485042,1.0854346894344473,1.2336286589715335,14.298601397740175,0.9481385994420191,0.016934416822086185,0.718164943535233,0.46133859122983145,2.0885530669628545,2.565998384754137,3.3654852157463426,4.152047321068483,1.0419792966453851,0.44411109028924595,0.11102728761744969,-1.1225212776257618,0.3739608992753964,1.3999007729094355,4.138612939445611,0.9923518933397673,0.016934416822086185,0.6774279479674544,0.46133859122983145,1.6580660807080227,2.563071174058565,2.700618285645622,5.074724503528146,0.013542044968654732,0.03857695540296541,0.006608919522450474,-1.3078801249572105,0.46143202549425927,1.9234699354098228,2.4703019284216094,0.9940794161291678,0.016934416822086185,0.30752211859583883,0.46133859122983145,0.5016240699908365,0.9791578982660645,1.5920717257947652,0.46133859122983145,0.0394991477218651,0.00645440031314083,0.0011384974325217667,2.02818271716104,0.6659386106091572,4.556999367290792,7.008876351500808,0.9909618203901759,0.016934416822086185,0.584973723525504,0.46133859122983145,1.221231965993667,2.7141997646921627,2.243974966284434,0.9226771824596629,0.05963060924710549,0.02281360548567953,0.029276800791115536,3.6238715804324078,1.238929322447446,14.667391097485766,11.00182885904024,0.9844903774141656,0.016934416822086185,0.5526879691269025,0.9226771824596629,2.2136318737895873,2.4979835744768315,3.1152806938078133,3.6907087298386516,0.8124968127040869,0.1299202748080873,0.05764771008271614,0.10371050238399693,0.18214410944293952,0.935129829857843,-0.32081238693062913,0.06840663275309147,2.02818271716104,3.6238715804324078,non-void,27
7.493479443773137,-0.05508142730920724,1.3061193462743055,1.7089817103464384,14.405359380328319,0.9644878257150952,0.016934416822086185,0.7026387772415166,0.46133859122983145,1.092536927903378,1.6727447094588863,1.8038221645220003,0.9226771824596629,2.1769095862641548,0.21401535675622083,0.06394692196522676,-1.4114688077440045,0.22519565177695433,2.0429572768135285,5.36106830949895,0.9901809500461722,0.016934416822086185,1.114048096797949,5.074724503528146,4.615016341578502,2.6347412883029393,4.104570141248438,6.920078868447471,0.045417362630054636,0.09207032385158581,0.010312327579940678,-1.73592723102455,0.18562626854409378,3.0479004629861652,3.150693324811092,0.9933415596662334,0.016934416822086185,1.0134247312611777,0.46133859122983145,2.594619620893187,3.185322029393118,3.3932806397426543,5.536063094757978,0.029488324739270634,0.012007126128002333,0.003944355736536343,2.579288651387056,0.3835485666406229,6.7998394501461314,8.159848546469663,0.9916237666669229,0.016934416822086185,1.1076416953875037,1.3840157736894945,4.087100955810082,3.3459335109995867,4.025921794466382,5.997401685987809,0.11300836323667446,0.1262788134653642,0.03453034035568376,4.731602762364056,2.449053360912329,28.38592706540714,12.302211499087177,0.9922448423736344,0.016934416822086185,0.32654066966505674,0.46133859122983145,0.9890122317831266,1.2465480353046092,2.0562845658929114,0.9226771824596629,3.7935679519998904,0.7923624056552274,0.02528885794387183,-0.1688914737031849,-0.3613081400532385,0.6467862855322566,0.26204307166024543,0.016439200582728488,2.579288651387056,4.731602762364056,non-void,27
10.490871221282392,-0.11033551696250425,1.1334794450556667,1.2969495786670848,12.918012628206926,0.9606331487823322,0.016934416822086185,0.5986162071177485,0.46133859122983145,2.605969487053304,3.6544983870541117,2.928288697783921,6.920078868447471,0.09321507764144217,0.09933897417048744,0.04175324978772074,-0.6063627075480422,0.5373307221506981,0.6564000380719833,4.074064853702512,0.9858009052451775,0.016934416822086185,0.453006052877164,0.46133859122983145,1.9543681713211196,3.242152143105557,2.3506163933095965,3.2293701386088203,0.012260135530603945,0.0068443344418358965,0.006932721514600824,-0.6234847299573655,0.673498984422928,0.8423340905087244,2.832529589704524,0.9883217998182215,0.016934416822086185,0.23217928812909322,0.46133859122983145,0.9706863518060831,1.9855811106350987,1.4174791664217725,0.46133859122983145,0.007266944286704253,0.0036671087970077333,0.0023349922419920025,1.5395038425109655,0.6523891677072556,2.7956837072477927,9.094554623087758,0.9831113314485053,0.016934416822086185,0.6826207675729578,0.46133859122983145,1.2538228710747772,2.4726242822249502,1.5530606953824853,0.9226771824596629,0.02341725335321161,0.026323193405117885,0.011670221420277538,2.513692126856408,0.8807323120075053,7.094337514033976,12.990650710647758,0.9792709751467555,0.016934416822086185,0.9155182328013629,1.3840157736894945,2.991914821943269,2.942511115111146,3.559911553159418,5.536063094757978,0.35023028948480683,0.056247682683050554,0.0497026122348884,0.8855451190519477,0.8911270849760146,0.9661518425016936,0.335465782997431,0.1891561790194154,1.5395038425109655,2.513692126856408,non-void,27
13.488262998791647,0.6417029260998639,0.48909844012843323,0.650999929501194,9.296614089263132,0.9547643197756961,0.016934416822086185,0.6813823389803588,4.152047321068483,4.124465793772317,3.6515213135488866,4.167724859829443,8.304094642136967,0.12063106695130348,0.0917987960804178,0.046659113726276735,-0.3808200129174271,0.193152011442262,0.18233158176262107,3.6545888354250464,0.959032583774282,0.016934416822086185,0.6821647638913362,0.46133859122983145,3.5739512776823683,4.569927112592611,3.687920127402122,9.688110415826461,0.011888415368237237,0.0063726784008496405,0.013605366435066905,-0.2926483498931201,0.21148563961618577,0.1303692324590333,2.937279965771651,0.9653817187687993,0.016934416822086185,0.6203878262775172,0.46133859122983145,2.3027710117287055,3.4314302991294747,3.3022848785701315,6.920078868447471,0.02735239860859072,0.007934071205515477,0.00875727414425926,0.8618715687794555,0.469976746927429,0.9637007437228483,7.721903108490556,0.9754949836687923,0.016934416822086185,0.5859965547798704,0.9226771824596629,4.251801877790862,4.235141396025982,4.072743414264361,8.765433233366798,0.0696867667412758,0.03648368594304324,0.030217253464013244,1.040713852848938,0.7868750429940045,1.7022576567984968,10.085313827339268,0.9637867331197806,0.016934416822086185,0.5611263622407895,0.46133859122983145,2.4347467372277927,3.400920589809874,3.377659041280802,5.074724503528146,0.25163553198798694,0.09586478170518575,0.049672595975429765,-0.2870744480655008,-0.43734191223709856,0.9155503702972512,0.2758731605023512,0.029460430574560194,0.8618715687794555,1.040713852848938,non-void,27
16.4856547763009,0.24881762667417762,0.19410477742184437,0.0995868759617542,6.3746725660209185,0.8908268541084912,0.016934416822086185,1.3564413979702095,5.074724503528146,6.01751184029418,4.278002603819307,4.693600690518736,10.610787598286123,0.033575486825030185,0.05241920773236232,0.028826668963119334,-0.41736916056819057,0.0651366247984598,0.17843979608353142,2.17387230494503,0.986913181419409,0.016934416822086185,1.4944288036604423,0.46133859122983145,7.337565611416879,5.499382561789499,4.59445722529879,14.301496328124776,0.0003020674671344693,0.0021138429105517767,0.002443495635024656,-0.33241509230395694,0.05998153944978984,0.11409757866621488,1.5545588034178843,0.9888026795031408,0.016934416822086185,1.2480681241911602,0.46133859122983145,5.138364244562943,4.420973421221616,4.078977067979743,9.226771824596629,0.00045164914339962994,0.0021359373039524974,0.000844402424629701,0.6140874861710088,0.1225594143249368,0.3921242507115005,3.5580067736292516,0.986447794841938,0.016934416822086185,1.6491782410836142,0.46133859122983145,4.916366361684419,4.459488402950715,4.35505930236435,9.688110415826461,0.005641752269893505,0.009589587410718478,0.0078097024009046645,0.3864458698147433,0.19297846385055867,0.18658109780699492,4.872769922292491,0.9612462762901918,0.016934416822086185,1.0673854293258682,0.46133859122983145,4.279776672565484,4.814895779984009,4.086724593912415,6.920078868447471,0.019148370760188466,0.024064595704913393,0.009422250654394837,-0.22153640112506645,-0.1758579623362476,0.848556061045602,0.037795443196152245,0.0072677710412996765,0.6140874861710088,0.3864458698147433,non-void,27
