center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
31.469841054803567,0.523288224290194,0.09904885318261161,0.28364124099757493,1.9289478241048559,0.984980944208835,0.016932924968955376,0.7449722484245314,1.0009583443762526,3.9176674512236884,4.355469906020525,3.2199506195602687,10.009583443762526,0.0015188875203649907,0.0006902378310055357,0.0008083726412560586,0.21553968010299485,0.11995867025082661,0.0608474362672479,5.114181691461831,0.8778810846111179,0.016932924968955376,1.791759469228055,8.007666755010021,8.508863864826681,3.211479508694239,3.340589248681223,11.010541788138779,0.0004042843568606415,0.006808589855410382,0.012524056757764015,0.2525120227300218,0.07334182137429193,0.0691413443857056,2.918796464356526,0.939049969228405,0.016932924968955376,2.3513752571634776,8.007666755010021,8.284730407516225,3.40514633509025,3.020036983509861,10.009583443762526,0.0002661264617907279,0.002094270933849895,0.004241629446489073,0.6362370408380672,0.09398111255006585,0.41363002165052837,2.9638781147709796,0.9771076906244752,0.016932924968955376,1.3156767939059373,8.007666755010021,6.028433874444618,4.426859449400773,3.478625893201035,8.007666755010021,0.0016025857375546776,0.003063129820040079,0.0024344050113646264,0.4791317431445395,0.38381198196300076,0.3768788647870917,4.377436649429544,0.9687756669499362,0.016932924968955376,0.36011728812970506,1.0009583443762526,2.422006972070676,3.817354398503966,2.4127561937051256,4.003833377505011,0.04253332710734463,0.011574687081581578,0.004090305050358364,0.015156972917144636,-0.4005500744461734,0.6979158277462204,-0.6080215052967212,0.02028800509475745,0.6362370408380672,0.4791317431445395,void,31
32.468883627971934,0.37420975715789595,0.05077917784657532,0.1426114672549456,1.355538864374312,0.9841259093131923,0.016932924968955376,1.8971199848858815,1.0009583443762526,6.8465147058573335,4.925991916171236,3.886799081712302,11.010541788138779,0.0002442519985090184,0.0004276994552324357,0.00047603026438512844,0.23990247586143004,0.11045550265658889,0.06975361599156374,3.7997342389338464,0.9373357081708247,0.016932924968955376,1.791759469228055,1.0009583443762526,6.414975112885133,5.749744194415042,3.5379295678361147,14.013416821267537,0.0033239831801363516,0.004232364048727148,0.003458081301236238,0.32048682215710694,0.09792233304292107,0.11230058648492981,2.0393177679965424,0.9607596967082617,0.016932924968955376,1.6094379124341005,1.0009583443762526,3.9262443465324774,5.379494543291078,2.939431810400283,11.010541788138779,0.00352418949519776,0.0007071836003706946,0.0014971202478011388,0.5621563376717675,0.09298344877936526,0.3246656697314392,2.8083214993573478,0.9749036438173909,0.016932924968955376,2.1972245773362196,1.0009583443762526,4.399714718098094,5.436126373631209,3.2078816629035023,11.010541788138779,0.0030567206786182937,0.0010989973766975048,0.001468485658360968,0.28362945131176137,0.14530676999276243,0.10155972305714037,3.807559351464108,0.9233631585433288,0.016932924968955376,1.6817585740137264,1.0009583443762526,4.358974869704423,5.3227377346861235,2.8230753032391136,12.011500132515032,0.01389246750222352,0.0027827613675334845,0.0044749391035529005,-0.16744442069747165,-0.42791269291794776,0.7613564841694149,0.1311761724297853,0.015275213012066947,0.5621563376717675,0.28362945131176137,void,31
33.4679262011403,0.09243143633121281,0.2680849367448825,0.0804131037317587,6.584583149188808,0.8397931807387693,0.016932924968955376,0.8472978603872037,7.0067084106337685,6.082668167135795,2.798085198006807,2.9235465736569597,8.007666755010021,0.017269227516291247,0.051805362604658095,0.026214822763824242,0.1957715974290536,0.4630851548212657,0.2527743789757591,13.652758696133537,0.7780335240980985,0.016932924968955376,0.7637647477738987,6.005750066257516,6.504236073460677,1.88153897977682,2.3343145891608206,7.0067084106337685,0.0007664115474697666,0.37218286208058143,0.05372093375968122,0.3103777973578028,0.17336123358973343,0.12638849440443542,5.189809724672267,0.913745861581135,0.016932924968955376,1.208960345836975,7.0067084106337685,7.4074020177614415,2.844730539267123,2.9674607791612475,9.008625099386274,0.0016250668045109224,0.02385498496936453,0.01946400615331883,0.5965220486595578,0.32208294362626116,0.45957597711195314,8.826123759805611,0.9362654402607073,0.016932924968955376,0.778304988900252,1.0009583443762526,5.8446949130641315,4.949858087931648,3.6398957116893884,12.011500132515032,0.05743519495662973,0.04250298831142183,0.05126762349932519,0.8015925095108086,0.48918155500830907,0.8818491450641833,9.242345236387067,0.9733088088337197,0.016932924968955376,0.7198154276421066,1.0009583443762526,3.3024176728782346,3.9939138509436396,2.959623104641741,6.005750066257516,0.13164041324980946,0.05693714741523056,0.02927813219641592,0.20795377111553284,0.3567950350266888,0.27843125315882444,0.4397230908813853,0.14946966994288102,0.5965220486595578,0.8015925095108086,void,31
34.46696877430867,0.17451429319845568,0.12541426077711043,0.046183975336825604,1.9450549065875697,0.9741678195542623,0.016932924968955376,0.8850381883700507,1.0009583443762526,2.8286570391313646,3.2105861703703433,2.604710936049222,5.004791721881263,0.003632457413808724,0.0023015549685318987,0.000514902426721581,0.12561856837326688,0.1819200557187684,0.04887493139286893,5.124103616030075,0.8216639232109042,0.016932924968955376,1.5178707189086096,1.0009583443762526,3.8219064020883504,3.783581080301331,3.089469569974454,7.0067084106337685,0.013861029703926896,0.007914867486279226,0.002893819269885428,0.21509859974825435,0.11356179668082075,0.059163689279035814,3.0463814712703354,0.945051472760964,0.016932924968955376,1.024504316514388,1.0009583443762526,4.256226677769339,3.656289925033471,2.9774306123887206,9.008625099386274,0.010144846369002602,0.003992169939598661,0.004753402966408658,0.3552918377691959,0.1673030365035787,0.15422259600873034,3.687375991294935,0.9521034125415927,0.016932924968955376,0.9858167945227653,1.0009583443762526,2.841631776028556,3.815583616021935,2.275756560016348,5.004791721881263,0.013189107497164402,0.0024183682949668124,0.001655615050489906,0.5227452056714103,0.16475775732466053,0.3004076686510968,4.100448383505729,0.9448241971694755,0.016932924968955376,1.493925025312256,3.002875033128758,4.611037272941598,3.865508225818343,3.2434288755379495,7.0067084106337685,0.002491873726869337,0.012474425963263558,0.0013966451255306995,0.3712581626630751,0.2918712476410257,0.6877970163436661,0.025511088665254755,0.12564411126745034,0.3552918377691959,0.5227452056714103,non-void,31
35.466011347477036,-0.1340090986941267,0.5810569929788103,0.35558566762238936,6.252814531828849,0.957807813886509,0.016932924968955376,0.3150810466398954,1.0009583443762526,2.3645242490926726,2.4246903971733977,2.0804843633524093,5.004791721881263,0.14437765975403438,0.03646449876007025,0.013356922175300316,-0.002946951038702642,0.33746891122431144,0.11389395056334667,8.649192630762917,0.826510482709009,0.016932924968955376,1.6817585740137266,1.0009583443762526,5.248407730360125,4.530311097872057,2.9868854432481333,9.008625099386274,0.02513087850301819,0.010711048853860972,0.03311351951996955,0.11522666253204555,0.2595944742294146,0.08066647480872012,4.0990871365162365,0.9500117525832752,0.016932924968955376,0.7375989431307791,1.0009583443762526,1.8838272333036552,2.631887934327888,2.2528523216547645,3.002875033128758,0.04134201162283669,0.006769245332486367,0.0030028629303892078,0.6987673804481597,0.24873729317509485,0.5501460929944562,6.95139562229754,0.965586495902923,0.016932924968955376,0.8150369981689823,1.0009583443762526,3.4881355065026844,4.683890744240333,2.992795598191437,8.007666755010021,0.04111927431484416,0.009270687902112083,0.010247444218736525,1.6461894823131664,0.7320593336846841,3.2458506797133544,8.856970828634495,0.9890756739090777,0.016932924968955376,0.6090640633494037,1.0009583443762526,1.4940668881757588,1.8402480440199471,2.1326253901918397,2.0019166887525053,0.4335614872139578,0.07197583031652187,0.0138965886207406,0.5935559910298592,0.5751044227591083,0.7889846724443429,-0.6580112960738609,0.16800837384195144,0.6987673804481597,1.6461894823131664,non-void,31
36.4650539206454,-0.7247993214549111,0.10373269472845556,0.5360945283371263,1.6665733484749274,0.9839446282158923,0.016932924968955376,0.9400072584914709,1.0009583443762526,2.9894157951040548,3.5014969229997064,2.0797680233879885,8.007666755010021,0.003780613885484291,0.00043281119021093664,0.001056405642904541,-0.2439780413802175,0.13497481665153435,0.07774348580584242,4.099751833028959,0.9218162987856932,0.016932924968955376,0.8574502318512215,8.007666755010021,7.134317837478116,4.381021492836354,3.438474198302737,11.010541788138779,0.001814311737662539,0.0017681331274350602,0.005603232866500125,-0.06544390272160326,0.09013331408571298,0.012406918711508456,2.8697096255335484,0.8394200989008808,0.016932924968955376,1.8870696490323797,1.0009583443762526,5.110622420280745,4.939753845311265,3.2618568469323614,8.007666755010021,0.0017543587348793097,0.001159426733335902,0.0018427112526426407,0.7846974881146583,0.10244405790978266,0.6262449328544772,2.58544926745707,0.9823499116549265,0.016932924968955376,0.9382696385929302,8.007666755010021,6.40968825229489,4.030309680855856,2.917491503785334,9.008625099386274,0.0018194007311101773,0.001189416334574928,0.0034698902704551784,0.45537192621531264,0.19856768268197947,0.2467927157907355,3.540033759478275,0.9513600862853689,0.016932924968955376,1.493925025312256,1.0009583443762526,3.6005358808523775,3.707568817255709,3.0043181695569268,7.0067084106337685,0.006004017934240524,0.004148647791878281,0.001471114750218405,0.17911510313190546,-0.18805502763491805,0.7042817258260136,0.45942444082186945,0.014318304904125997,0.7846974881146583,0.45537192621531264,non-void,31
37.46409649381377,-0.5537613763496633,0.03242035000567554,0.30770274103116385,1.3388896026688968,0.9806506698901422,0.016932924968955376,1.9459101490553135,7.0067084106337685,7.8217185905130115,4.203069303472784,3.658736592299884,12.011500132515032,9.29074084974988e-05,0.0004930932698495756,0.0004035804194292782,-0.14364900884051734,0.0743237645278119,0.02615905971444867,2.5725590428584018,0.9297501829213421,0.016932924968955376,1.8245492920510458,9.008625099386274,5.900369172051638,3.9397166460850483,3.1044651203176454,9.008625099386274,0.0015464348398920634,0.00126828171966649,0.0024313925058248257,0.020532166843595517,0.061366460562131166,0.004187412357216842,1.932749875426898,0.7798993498469772,0.016932924968955376,1.845826690498331,1.0009583443762526,5.112288227214251,5.058229884612779,3.270659372476952,10.009583443762526,0.001433869030503681,0.0009432363075939434,0.0007906153880444344,0.5802757376287335,0.03645931187308193,0.33804921310282937,1.4608955073591758,0.9804917935254341,0.016932924968955376,2.3025850929940455,5.004791721881263,7.8743320854979455,4.901318739539634,3.9028189681849357,13.012458476891284,0.00012805659900285045,0.0005327610559355552,0.0004059281218366385,0.17808763835771885,0.08151164541737183,0.03835935527447702,3.3692975545707187,0.8566968145650755,0.016932924968955376,2.3353749158170367,9.008625099386274,10.427628690060036,6.568204714005744,4.192485558901344,17.016291854396293,0.0007385925824225964,0.001776078384052137,0.004242156213883276,0.25557432386897955,0.4122024831433568,0.7589045206976861,0.1659774560039893,0.011685099601992347,0.5802757376287335,0.17808763835771885,non-void,31
38.46313906698214,-0.5111596649106807,0.05760073766207156,0.26460204801081416,1.7646146169175565,0.9807766093478268,0.016932924968955376,1.0245043165143877,11.010541788138779,8.116626097396272,5.016128139244961,3.824948181189885,11.010541788138779,7.94167564415923e-05,0.00010949438273705309,0.0003071013620279594,-0.22885220552486485,0.15063633908489135,0.07506463862649333,4.263555278036559,0.898600213534263,0.016932924968955376,1.0745147370890493,1.0009583443762526,4.255016222317317,4.314417892624412,3.36097124936552,10.009583443762526,0.004390472917221967,0.0034546711006817254,0.002894043035269269,-0.07021997405498744,0.1153972796147679,0.018247376898772035,2.237434094842817,0.907994247276989,0.016932924968955376,0.7864791203521644,1.0009583443762526,2.494150258640077,3.7043648530244524,2.696147923219971,6.005750066257516,0.003960239490207859,0.0017482173116998994,0.000599125394502844,0.5948644382478958,0.06364246730049876,0.3579140635360795,2.7201789861213763,0.9808240813469737,0.016932924968955376,1.1592369104845446,1.0009583443762526,5.836977293309839,4.425938589036174,3.579485725871543,10.009583443762526,0.0010369563162030146,0.001644566836587825,0.0014084107122810418,0.32355529167190855,0.31156441492003456,0.20176041141335727,6.421357340768202,0.8628292223966146,0.016932924968955376,0.7119565125174413,1.0009583443762526,1.7054813014502304,3.1945055436529253,2.091049611815729,3.002875033128758,0.014695182299059296,0.003615101825876763,0.0012909045556349344,0.5465312297393483,0.5096669849180402,0.7361939724987411,-0.24289667354531808,0.037835334292816505,0.5948644382478958,0.32355529167190855,non-void,31
39.462181640150504,-0.615714631362808,0.2861558426647557,0.46098967356541504,6.658240301818979,0.9483349190085588,0.016932924968955376,1.0185695809945732,4.003833377505011,3.8985665340300817,2.8277987243666285,2.8206271645830046,6.005750066257516,0.00480502427519112,0.019522055299898058,0.0014982692047739766,-0.16475659963555392,0.7053976709228091,0.524730611266794,16.152159753602024,0.8377503734798735,0.016932924968955376,0.46505720531041017,6.005750066257516,5.687164088862323,2.1908391884237677,2.7303754052112823,7.0067084106337685,0.003730251483457849,0.0736342079041335,0.011135516837943676,-0.029812179142354667,0.2686254347514026,0.07304839022059591,6.7365715722591055,0.7616787288157062,0.016932924968955376,1.0388930539664873,6.005750066257516,5.338262708568479,4.244911319611324,3.1288003952643724,8.007666755010021,0.0032511960386113824,0.008464931029010388,0.0021686962399048736,0.8876805528452348,0.5203767012013347,1.058768675052805,10.717776636776092,0.9485256020580057,0.016932924968955376,0.5685844579181832,1.0009583443762526,2.2834784661132876,3.0642557019511343,2.449166132093658,6.005750066257516,0.05597489870136257,0.02958253937966501,0.005115096039464177,0.8103835408053073,0.5573169862592999,0.9673237063812961,12.968965130316208,0.9149176039382487,0.016932924968955376,0.9062403960206538,1.0009583443762526,2.9655104441685918,3.725140716283207,2.839687071660826,4.003833377505011,0.07844966114325509,0.05740032709955659,0.016015417182768058,0.6185322886254302,0.3876634667712361,0.7747465367536305,0.567061343481181,0.06157780094157641,0.8876805528452348,0.8103835408053073,non-void,31
40.46122421331887,-0.6033005380103875,0.21903601127442435,0.4119483133986328,6.545603354740059,0.9332581069589776,0.016932924968955376,1.0986122886681096,4.003833377505011,6.020414114331626,3.27973684027623,3.0726844653885244,10.009583443762526,0.0013196783962669879,0.012852245247694084,0.008557299355054627,-0.27014198456330235,0.350795042561419,0.19603385370946727,12.052735319327589,0.8263445382587172,0.016932924968955376,1.4213856809311607,4.003833377505011,5.1199373249693485,3.071430977322603,3.2390747698578073,9.008625099386274,0.01946733065077781,0.04895111889516175,0.02889118850791398,-0.0938603703597626,0.19885022941414343,0.04835118286212926,5.336870815124296,0.85968457431295,0.016932924968955376,1.3437347467010945,1.0009583443762526,3.028205787542768,3.446560837128239,2.8598413017605826,5.004791721881263,0.02695220230353621,0.010032071272378948,0.005587291832001914,0.7689475362816399,0.25505496744158024,0.6563333499702294,8.949224301786147,0.9396300133231082,0.016932924968955376,1.7227665977411037,4.003833377505011,6.460380062360663,3.7150369093343665,3.2937439139368245,10.009583443762526,0.001232899850556145,0.025325847095789007,0.012839612854609082,0.9116881999365906,0.4372113577542462,1.0223291452529322,7.952488184615104,0.9475571673189046,0.016932924968955376,1.0647107369924282,2.0019166887525053,2.8033470988600677,2.4474615489466247,2.42719981422643,4.003833377505011,0.11036251529128432,0.06265425271131131,0.010317238484287377,0.6250431304787644,0.2678494912801506,0.672616446044637,0.22248033713421472,0.09510468719814648,0.7689475362816399,0.9116881999365906,non-void,31
41.46026678648724,-0.6495065318748164,0.06088854093904617,0.425566149365738,1.3810220285625148,0.9832612037617408,0.016932924968955376,0.9267620317414506,1.0009583443762526,4.18453249822195,3.7518808862801216,2.916606885666423,9.008625099386274,0.001764424327391593,0.0009180619026427464,0.0006171558590241135,-0.19591004021696745,0.1120562824435412,0.05093735429288046,3.079827035005287,0.9345812481306358,0.016932924968955376,1.8562979903656263,7.0067084106337685,5.60782791363186,3.6450998603642972,3.381692038155308,8.007666755010021,0.0023184867212507104,0.004772427533956829,0.0034516113147415903,-0.02981388762482036,0.08491356990195356,0.00809918224879937,2.2562554853663737,0.8013093872021677,0.016932924968955376,1.120591195386885,1.0009583443762526,5.858423348996887,5.093938483593426,3.5848343082126006,10.009583443762526,0.0016545326457533779,0.0013561367743010482,0.0029380711326607565,0.692866142595653,0.06737354341310768,0.4846026859074178,1.7432045513752141,0.9823165325779797,0.016932924968955376,1.148622709242771,1.0009583443762526,4.500339579443897,4.0468670068679735,3.17798617791459,9.008625099386274,0.0021337867901027366,0.0009834655319371118,0.0012856099532726985,0.3678130448347994,0.11543749519476772,0.14861225124748811,3.7459184747829046,0.9610348928842323,0.016932924968955376,1.540445040947149,1.0009583443762526,5.164032056987236,5.2723873589908825,3.417332225131533,12.011500132515032,0.00765517524178079,0.002929308037366041,0.004232171626907856,0.08212307793123999,0.12223560671037181,0.8057589477620976,-0.15768040852147253,0.014850868270012812,0.692866142595653,0.3678130448347994,non-void,31
