center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
8.992500088637744,0.7551246896649705,1.5411307457287902,2.9452972723721946,54.9856505496219,0.6814959814762037,0.016935028415513642,0.9555114450274365,2.0016680369837823,9.516514429696114,6.408411977738312,4.876489321873163,16.513761305116205,1.2933310860832101,0.6622632558525235,2.523689828822177,1.0680892788472596,2.473982205424284,7.261402660344465,67.74451780574509,0.8007950750160235,0.016935028415513642,0.6775947675524605,5.004170092459455,5.340311682790191,3.837982764637725,4.441592128585777,9.00750616642702,5.052341462759718,9.346059217648614,3.2490553449297925,1.2923331762104675,1.9466844689399152,5.4597054599461154,55.69861078070472,0.8282561887104953,0.016935028415513642,0.6611444494737714,0.5004170092459456,5.535754451692908,4.95191847032355,4.628332388935504,9.507923175672966,2.8694515524960615,4.160410312286442,2.017670659075666,3.1813655378662897,2.35485003920409,15.666405392662773,62.87964166701077,0.9159202898671046,0.016935028415513642,0.6636148329949277,0.5004170092459456,4.6179304263607,5.267513964653632,4.3683273565591305,8.507089157181074,8.293045167062079,4.049074368005862,2.4738850413358806,4.059940098114975,2.1403874159371488,21.064371890583942,55.32233379283703,0.9572609915262806,0.016935028415513642,1.1871656860095547,2.5020850462297277,4.777680338446384,4.78658121276258,4.274304857869368,9.00750616642702,4.036373461712142,1.7127863470949665,1.9350868520204756,0.3781745028889488,0.36313621307074934,0.8436996351043523,0.22742100196885298,0.43575364583761905,3.1813655378662897,4.059940098114975,non-void,32
10.990833441668354,-0.5982171862963328,1.3802177463909198,2.2628648294327314,18.216574545535615,0.9460369632485687,0.016935028415513642,0.49435265825602176,0.5004170092459456,1.9281451306608053,3.207917957380913,2.140979908059273,5.504587101705401,1.2448101497178186,0.183918250487782,0.1022212044446183,1.58043765972242,1.090301743461322,3.686541088063678,16.382200359141066,0.954664655696507,0.016935028415513642,0.7612849857271629,0.5004170092459456,2.5114469032403117,4.083215828773231,2.5169840772563807,6.505421120197292,0.8050184027173537,0.09982093021341241,0.1163446086969739,1.8092786664671912,1.091496451527852,4.464853796631192,11.783229550958325,0.9815276131232897,0.016935028415513642,0.6744550475477927,0.5004170092459456,1.3403832487429608,2.8554660580685627,1.4992173971787914,1.0008340184918911,1.131004965198665,0.024780188709120556,0.0623367207290463,3.02890248447465,1.1135571173814527,10.4142597141276,16.130730090333564,0.9770104157576318,0.016935028415513642,0.4634029452143837,0.5004170092459456,1.9592266688451312,3.4491234814023355,2.3505565180496975,4.50375308321351,1.1588358779440975,0.11223241924939598,0.11647320162564323,2.360686200512185,1.459773815854097,7.703778930741886,18.154601784567067,0.9739245112223224,0.016935028415513642,0.5643520723543748,0.5004170092459456,1.38374666555177,1.7730282461135358,2.5994703834477293,2.0016680369837823,4.049248432648295,0.2856491182790288,0.07157538199046229,0.7905615645874847,0.8334306190979369,0.9160111275494998,0.45458452756748596,0.07107778117109234,3.02890248447465,2.360686200512185,non-void,32
12.989166794698964,-2.2524651976573744,0.18501253258242525,5.107829103870238,6.283077848547621,0.9908721417962069,0.016935028415513642,1.2455944790167552,0.5004170092459456,7.2590967415621375,6.704094557938664,4.2096288134458995,14.011676258886476,0.024994838967385434,0.006536992879297465,0.02722309973129489,-0.3032728703368489,0.28229272063185173,0.1716636140040839,9.032219103348558,0.8801731731656456,0.016935028415513642,1.3516088031320008,0.5004170092459456,6.630627557543685,6.891451742949309,4.125907907660292,13.51125924964053,0.026716825266778686,0.012682239939687968,0.025905555853574843,-0.429836279561986,0.2753003152107007,0.2605494907828009,6.071346972491594,0.9628888666026553,0.016935028415513642,1.256616537811358,0.5004170092459456,4.330383457531336,6.715118083589189,3.2188245192790053,13.010842240394584,0.03123678373690637,0.003771521686229364,0.010993719827079418,2.348084498718935,0.16291530171523455,5.5400422086571215,6.569787176413008,0.9913099826572386,0.016935028415513642,1.5429928130259476,0.5004170092459456,8.589707970941141,6.797753406042746,4.840648556619655,15.012510277378366,0.012972941178956258,0.00741194420493187,0.023863384519878322,0.5348720745488595,0.3491544218496318,0.40799694642935136,8.774753693447913,0.8956818600669358,0.016935028415513642,0.9929239578950709,1.0008340184918911,7.705941013868689,8.713769748835318,4.623569155101997,17.014178314362148,0.029522149856145753,0.00983486630599621,0.01437057337666775,-0.2896021585501827,-0.38502748444248275,0.9124881069178692,-0.09240212889131694,0.014669159439349811,2.348084498718935,0.5348720745488595,non-void,32
14.987500147729573,-0.7500192303617952,0.9058111768080113,1.383022733942814,15.461216397396973,0.9260985840804918,0.016935028415513642,0.5338151419906894,0.5004170092459456,3.415643572026298,4.298918968487052,3.6304764380137464,8.006672147935129,0.5423049381798678,0.19824732925657995,0.1681145357267007,-0.43480436526609756,0.2984599584142668,0.27813318283109995,12.532976779539721,0.8502715930334351,0.016935028415513642,1.6025174695895263,7.506255138689183,8.55247514071427,5.579181109022173,4.512091461629757,12.010008221902694,0.02533787352895721,0.03961951573328662,0.07512077648505505,-0.5304600045702725,0.20355334358908475,0.3228217801349894,7.736871985255931,0.9445256548156608,0.016935028415513642,1.4101998819734454,0.5004170092459456,5.942374740557027,6.375581586731296,4.26019655765806,11.509591212656748,0.03522784628993148,0.018711342452182145,0.02397820841405191,1.2095776390128443,0.7217337681645613,1.9839776969089036,14.920823338865329,0.9504214233676456,0.016935028415513642,0.8199596229357229,0.5004170092459456,4.960983319993861,5.295951587065955,4.254033731269833,11.509591212656748,0.22987906018077414,0.14511816158285906,0.11283474689968198,1.3406523698662416,1.1740871587036144,3.1758294330606964,12.600037543027392,0.9815762162688616,0.016935028415513642,0.4283409124369025,0.5004170092459456,1.4560174029606903,1.941383336985827,2.42318672657543,3.0025020554756736,1.931066773818919,0.36534782915101427,0.017899769787488654,-0.029196296879873584,-0.18673006151283236,0.8126277499369716,0.3584045707484421,0.10199067852306563,1.2095776390128443,1.3406523698662416,non-void,32
16.985833500760183,-0.11600789882109809,0.2810980102731169,0.09247392396839148,7.646575700250957,0.8085836848072349,0.016935028415513642,1.3862943611198906,0.5004170092459456,4.799162175764021,4.996050268702259,4.099003061119521,10.508757194164858,0.06733667243298937,0.041253415843145264,0.0362674227209224,0.16404947013477006,0.600295427615192,0.387266829067205,11.541226253031997,0.9149937077740297,0.016935028415513642,1.05833838953017,0.5004170092459456,2.613789026909146,4.214526186798756,3.182496336627757,6.005004110951347,0.49270722874229655,0.07607571305199438,0.041461218205414346,0.21560196487253888,0.7027466414284708,0.5403370492958952,8.010386764708958,0.9612823946839638,0.016935028415513642,0.6554068525770982,0.5004170092459456,1.39420285903929,2.573407987220012,2.2134851181895354,1.5012510277378368,0.8438410478184762,0.01654907665374059,0.031267453679410785,0.9190999873722309,0.4187278537951074,1.0200778023314918,10.10783133526976,0.965404668140941,0.016935028415513642,0.9382696385929302,1.0008340184918911,3.888975950779161,4.382322404369227,4.054236878830625,7.506255138689183,0.21077186333735462,0.0910348357931967,0.04074387909599399,0.9628386255053235,0.48627510187341294,1.1635216934669785,10.67879741484825,0.9737985594082936,0.016935028415513642,1.3217558399823197,0.5004170092459456,3.1900241626274397,5.038546964496112,3.669104303265806,6.505421120197292,0.33278708583987576,0.10952915753366793,0.03875850353909525,0.6370920266027001,0.6825723590858876,0.9412524201948189,-0.06288783356529902,0.6348745948503209,0.9190999873722309,0.9628386255053235,void,32
18.984166853790793,0.4280360305381822,0.2140381532000841,0.2290271744641863,6.121957091487469,0.953327466732582,0.016935028415513642,1.4035858582299514,0.5004170092459456,4.252345461581775,5.086663785294655,3.792677141455465,11.009174203410803,0.05352708622341246,0.01526287793724533,0.02021374097889664,0.6203753355757105,0.5823495335900836,0.7239965362632633,15.106233597060346,0.88149583006409,0.016935028415513642,0.8163094653360649,0.5004170092459456,5.471529374996606,5.49394966476003,3.867021029573001,9.00750616642702,0.15039006641017794,0.07527049843007752,0.11606732611786177,0.7588511751004514,0.5551606684060305,0.8840584736963663,10.042653918228826,0.944789004503949,0.016935028415513642,0.5796090492368868,0.5004170092459456,3.184291515566832,4.523421895525621,3.1078278961644314,8.006672147935129,0.21473516567307183,0.039002639562266364,0.05890028689145588,1.1570350023539016,0.705940640388215,1.837082184423816,12.9742917309091,0.957572298869413,0.016935028415513642,0.7181138032904061,0.5004170092459456,3.0841754929434977,4.84243312377292,2.8648572915749204,8.006672147935129,0.385435122357563,0.06254739350560501,0.08555416488288042,0.9339252475400973,0.4683137723636471,1.0915341573783022,12.898690861726458,0.9443202142932774,0.016935028415513642,1.069455704376654,1.5012510277378368,6.253153684289357,5.859790224476576,4.631411205737364,11.009174203410803,0.09719840749832426,0.06400408732606755,0.07202464260777108,0.3250319907117527,0.4754856168445971,0.9429207773268848,0.2964684971803846,0.0893205860413053,1.1570350023539016,0.9339252475400973,void,32
20.982500206821403,0.2908641299255231,0.19034972635459965,0.1208349604006026,6.226310167429054,0.9060882598683172,0.016935028415513642,1.8306748854777286,0.5004170092459456,6.439114518140739,6.633766495976792,4.295689667810221,14.011676258886476,0.028155138185684648,0.008838202360716344,0.0243795722453821,-0.219858547480017,0.13578075586238594,0.06677419456258374,7.3668740521976614,0.7969901060497199,0.016935028415513642,2.134704220354885,11.509591212656748,12.070133235200188,6.893948840538294,4.717212234940924,22.018348406821605,0.0019523417578444524,0.00738085314510685,0.015565560933051618,-0.2456033215769852,0.10046657251173412,0.0704145237619035,5.393905850237233,0.8712997402589521,0.016935028415513642,1.8091512119399245,11.509591212656748,14.732736998538188,7.875092541278715,4.978375005303885,25.02085046229728,0.0010114490890969874,0.00165347180606979,0.007413894685980425,0.48706900605517645,0.14417857699919348,0.25802367872508986,6.884681549177133,0.9455329465382463,0.016935028415513642,1.8718021769015916,0.5004170092459456,8.354771506227097,8.084137514961201,4.678272591212035,17.014178314362148,0.015071514944138937,0.0029447015581106966,0.013940105015633244,0.428670530599597,0.19440755604529103,0.221552721652043,7.250992866501937,0.9143856488922691,0.016935028415513642,1.4500101755059982,2.0016680369837823,7.2549240284641785,8.06051318886498,4.4093879168787495,18.01501233285404,0.02080848050331384,0.011396384780326474,0.007251195255028967,0.1807585922792819,0.22272422048545593,0.6853601554962504,-0.11719199135824673,0.04368283701044896,0.48706900605517645,0.428670530599597,void,32
22.980833559852012,0.31729271536794507,0.15611604752379973,0.1250468875200171,6.341641500322519,0.8862583095240493,0.016935028415513642,1.6835458845878222,10.508757194164858,11.707348722288426,6.529516507115166,5.048471459328972,17.514595323608095,0.0030403879145241793,0.009283796442692453,0.02693485760398248,-0.48432748476316523,0.16124128668057583,0.26057186502742163,8.100299018535146,0.9285169576158336,0.016935028415513642,1.5040773967762742,6.505421120197292,10.37806903879467,6.429344942860408,4.770747402912799,16.513761305116205,0.00269925736274433,0.01923854155888529,0.022198568209733018,-0.5793055463872323,0.10611297954319078,0.34685488050254343,4.715171054578119,0.9691087469191214,0.016935028415513642,1.7687699510033565,0.5004170092459456,12.511483065776863,9.780384051984058,5.217584201528082,24.02001644380539,0.004501274896757424,0.0019073475163449546,0.006059754785666683,0.840177473070345,0.1630197742456788,0.7324736330499821,7.6161363224228324,0.9697227056934824,0.016935028415513642,1.7619065060783738,8.006672147935129,11.885986632568688,7.284673306624694,5.284513857873226,21.51793139757566,0.0026483860581464303,0.00916660124282763,0.018581790993455752,0.44052401444011824,0.2302303389233365,0.2470674162591919,7.068580320797357,0.9308763484915595,0.016935028415513642,1.3053252985862236,0.5004170092459456,5.195315541032541,6.938652965466466,4.194383663303561,12.010008221902694,0.05157838239192942,0.007925924859849361,0.017476071509716962,-0.07500604087941418,-0.03821066374529067,0.7016025604266191,-0.025976012149725107,0.013057894910923845,0.840177473070345,0.44052401444011824,void,32
24.979166912882622,0.7392047009484813,0.2415994849673528,0.6047939010408238,7.1456118926985095,0.9707616212566671,0.016935028415513642,1.671741795770255,0.5004170092459456,7.392062356806191,7.041965640727623,3.895093863637134,13.010842240394584,0.03258103514358875,0.013767199755811591,0.02754544720493131,-0.7836624897290281,0.22614007766006888,0.6652662325324008,10.020793087708862,0.9562270169051259,0.016935028415513642,2.2617630984737906,7.005838129443238,9.372862089918344,5.915823166271098,4.577997045115519,15.012510277378366,0.009930859259277135,0.03651218593852708,0.037907100538668845,-0.94380469073708,0.16655039932989896,0.9185063297742639,6.593103498467021,0.9784594609818265,0.016935028415513642,1.7147984280919268,0.5004170092459456,10.829603610230293,9.216351875134157,4.905653009853054,23.519599434559442,0.012425060720116898,0.00783038244272247,0.01318362294081456,1.4498229864315937,0.29424440752895126,2.1885664633474886,8.95566125238044,0.9834705733872215,0.016935028415513642,1.548350220454262,0.5004170092459456,6.410042994883967,6.449811701452722,3.960201168102704,12.51042523114864,0.04807257016773394,0.0423066274024311,0.022787309546041558,0.38450085493027514,0.15821319956170152,0.17287232395766333,6.41480420884471,0.9159169926177426,0.016935028415513642,1.5481373865703048,0.5004170092459456,7.424324593291037,7.9891012096642715,4.861184844039928,14.512093268132421,0.02510373523343794,0.010898091913087684,0.019749084527453713,-0.2794487466207439,-0.5209143518165331,0.7821264352035422,-0.16987227879393427,0.005790068756151301,1.4498229864315937,0.38450085493027514,non-void,32
26.977500265913232,0.9146273170977384,0.15166659741444619,0.8595458859526827,6.319575247258988,0.9814841098860555,0.016935028415513642,1.8658674413817766,6.505421120197292,9.31678203300997,5.155051279998931,4.8307796849982685,14.011676258886476,0.0026303871312833792,0.012239806153086232,0.018894608405127813,-0.7637373609333216,0.2445307736147571,0.6430900557300264,10.780803380243855,0.9504606803125816,0.016935028415513642,1.5173226235262947,7.506255138689183,8.930420385838595,5.530538061554706,4.295144762414115,13.010842240394584,0.006954895141953238,0.07563684459445881,0.0329502559400045,-0.912248030425722,0.17985766991893312,0.8645452504442764,6.874543166628568,0.9760978218924682,0.016935028415513642,1.6599901915969315,0.5004170092459456,8.598012963617096,6.535666825887642,4.838875701143692,15.512927286624313,0.009558536920288166,0.016183041737360015,0.015541860280745683,1.517859063342298,0.25156521213519867,2.367181192126986,8.592953051643251,0.9846973310373607,0.016935028415513642,1.692819521373151,7.005838129443238,7.632993871647852,5.51108716720587,4.351137480269616,12.51042523114864,0.0150637478803927,0.05422879399517357,0.017838114455608164,0.3344588659851638,0.1395742586514985,0.13134370671419718,5.227514220877814,0.94320181710443,0.016935028415513642,2.2335922215070942,4.0033360739675645,6.852551026613702,5.676546468218538,4.714619318968226,13.51125924964053,0.007312123222008547,0.014917022431907869,0.008926864534978365,-0.012364104733147252,-0.1368160344165752,0.7929139073289048,0.12510040620191623,0.004527040570371507,1.517859063342298,0.3344588659851638,non-void,32
28.97583361894384,0.11416688194104117,0.6507288145090832,0.4364820669645364,7.223275995319862,0.9670434974679271,0.016935028415513642,0.7394875178186473,0.5004170092459456,1.2199844219574951,2.2582894149426855,1.928283864713126,1.5012510277378368,0.8396923124446726,0.02401861797883426,0.020259564689841636,0.17913730279902312,0.54396502851282,0.327988125499062,10.104859747844463,0.9093964383956886,0.016935028415513642,0.9266267412048173,0.5004170092459456,3.1612971381223542,5.064609879853235,3.250553062857877,6.505421120197292,0.25603329908308925,0.08246476129071491,0.034734515659903695,0.23913756087701715,0.6329998946584452,0.4578756396598119,6.819155683630301,0.9587846571092994,0.016935028415513642,0.617558823235789,0.5004170092459456,1.4773846800667036,3.3752255662189867,2.1118020959647357,1.0008340184918911,0.3690646310537951,0.02670073983872214,0.018553712409616015,1.079911900027103,0.23693062339694002,1.2223458321234102,9.566524762168674,0.9715624580474027,0.016935028415513642,2.1078794770003695,2.0016680369837823,6.460003096157422,6.599243850372567,4.250315242842656,13.010842240394584,0.07135793995650005,0.018800063776910514,0.03507925991928145,1.4497191471971016,1.3925488664899834,4.040877951312429,12.074590286080463,0.9890714251677161,0.016935028415513642,0.3747928085750807,1.0008340184918911,1.3721295931706115,1.3679150973892789,2.8086603845919687,2.0016680369837823,6.6201259970535755,0.47038674285999205,0.05017866477039612,-0.6395576009022038,-0.6721026566392342,0.9605038351613023,-0.2929751320076787,0.3903037520223658,1.079911900027103,1.4497191471971016,non-void,32
0.9991030367615679,-1.5097083683308772,2.164097813656418,6.96253870448077,11.18557071105246,0.9848730891796884,0.016933949775619794,0.3352346127008631,0.5004488842518883,0.6577583355630352,0.6993103071875071,1.7338690261272447,1.0008977685037765,10.142794373242754,0.1712741107187568,0.014921834986944637,-1.0273752049321976,0.7938793627190966,1.6857442542607546,12.529879803201394,0.9748489161929081,0.016933949775619794,0.9741581141947034,1.501346652755665,2.5483123493572983,2.321201720167248,2.9600533558139928,4.504039958266994,0.9739692627759582,0.41074889178222007,0.04915125228947023,-1.1157847863733326,0.5333115729402892,1.5293969233342293,7.829826929877358,0.9762278031268097,0.016933949775619794,0.8799230877032802,1.501346652755665,2.6911578644429226,2.7349059127660063,3.1427487252179866,5.504937726770771,0.3504079308496556,0.10462075354368909,0.02825028549894133,3.0117571991202627,1.0521399410834207,10.177679882075754,13.320731167381167,0.9858140241325422,0.016933949775619794,0.6422023789446968,1.501346652755665,1.7057763920148963,2.0574797222301604,3.0432816577359065,2.5022444212594412,1.516600054092625,0.25038940492409684,0.04187986909418407,4.685370086861602,1.6804921625574685,24.776746759274573,14.407480172301268,0.9865204248405036,0.016933949775619794,0.4827833558921346,0.5004488842518883,1.3209247576049739,1.4586853749624356,2.643174241593952,2.5022444212594412,4.513277165776363,0.49850021022033575,0.038520317397128884,-0.04444812433507721,-0.31144664497459396,0.6919877504853144,-0.02213244511532155,0.04646371373878569,3.0117571991202627,4.685370086861602,non-void,33
