center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
29.472070855552772,0.29804022366873506,0.1696558540272213,0.11761108373021546,5.5370381796552675,0.9333682247400278,0.016933105921030034,1.614304102085273,0.4613743064287623,7.197482686630032,5.0220761233246565,5.024607360717673,11.534357660719058,0.004079437788764257,0.019953302318339226,0.013800549265839413,0.9190594286145765,0.447030009056625,1.044506062322518,5.493116138806676,0.9888897996640917,0.016933105921030034,0.7362945117161989,0.4613743064287623,2.415255983353718,3.890177518702839,2.894045821161253,5.536491677145148,0.044230522904195824,0.019404716520207144,0.01322397803255053,0.9171484908394447,0.4306566709151201,1.0266265224527649,4.563535769975799,0.9908372271374108,0.016933105921030034,0.5439957759587962,0.4613743064287623,2.178516574072905,3.538105485256948,2.6677998062560895,5.99786598357391,0.04538682173975582,0.011025045900536634,0.014977046171305219,1.3537113548069,0.5968326703292688,2.188743668505498,6.4356770063726305,0.9912863157780321,0.016933105921030034,0.6226739239025596,0.4613743064287623,2.221270897358361,3.653933872809026,2.7204168922859973,5.536491677145148,0.076272960088921,0.02442837510281834,0.02512194082633626,0.8457371437026736,0.658919384029644,1.1494460708883623,9.538221208433738,0.9765516948307372,0.016933105921030034,0.7293238210056671,0.4613743064287623,2.477355627064062,3.173379420099422,3.804592170452698,5.075117370716385,0.31787444468676934,0.11595859205099487,0.038582047690958715,0.3163903889408214,0.2910366281005412,0.9798659259350033,-0.2909781537875562,0.020279555252407253,1.3537113548069,0.8457371437026736,void,28
30.471124104893544,0.3198473040311563,0.16409335723842014,0.1292289277857747,5.256207811648963,0.9470324256482496,0.016933105921030034,1.6795342088940184,0.4613743064287623,6.52951762613609,4.8924190196268835,4.910896017347958,10.15023474143277,0.005948435376690154,0.02446137063082783,0.014581028798714446,1.0966675063292555,0.48431177510607154,1.4372375149448215,5.122556768864664,0.991355259520782,0.016933105921030034,0.6448668092465428,0.4613743064287623,3.4419162417862608,4.7962837590084275,3.3398282352664697,7.84336320928896,0.01988963853745891,0.019908632306890647,0.014271617755111715,1.0864390413791238,0.46383273053166346,1.3954905925452479,4.231052831538911,0.9926923898504251,0.016933105921030034,0.5208141816494964,0.4613743064287623,3.0478991018392567,4.402666390636503,2.9936440401926188,8.304737515717722,0.018891967732091723,0.009816786692052047,0.015427494547666672,1.5926215885614718,0.6523139665251534,2.9619570352758444,6.218022716619705,0.992797905728215,0.016933105921030034,0.5647949624152478,0.4613743064287623,3.0653926257845217,4.529119252355853,3.058928600469728,8.304737515717722,0.035777130008309045,0.022470363829999684,0.027309630714532344,0.6537221373854766,0.46221226893343187,0.640992814460427,8.251439917082312,0.9616554715645019,0.016933105921030034,0.8817861529836736,0.4613743064287623,2.536494706003967,3.6040046387835534,3.7392572179381647,5.99786598357391,0.15443840044982896,0.08855486967847469,0.034010920431870546,0.31514922887535196,0.29659621306273715,0.985978833827931,-0.3401677043749459,0.0061855847381160674,1.5926215885614718,0.6537221373854766,void,28
31.470177354234316,0.3395339577492887,0.16400133149330842,0.14217974519647378,5.086977336657841,0.9509722558198545,0.016933105921030034,1.5444869351141508,0.4613743064287623,6.503466840412306,4.772954919284277,4.849671398671736,10.15023474143277,0.00635540778473544,0.025899108251022752,0.014872212371073815,1.3417948511752624,0.3998003868311439,1.960253771950777,5.310852783664153,0.9937284360594084,0.016933105921030034,0.8232402920152017,0.4613743064287623,3.615107039887103,4.961996553481245,3.45057013990934,9.227486128575247,0.019910436793510268,0.01973195416807707,0.015978583773407648,1.3221997898941504,0.38055855678276895,1.8930370995367196,4.385286994017012,0.9945786079914097,0.016933105921030034,0.683733332690568,0.4613743064287623,3.173246947241584,4.543486851242741,3.10986922155606,8.766111822146485,0.019328888097588703,0.010131645595940826,0.016664830138577207,1.921460213102606,0.5508731851775478,3.9954706166839697,6.509255391150687,0.9945483467375856,0.016933105921030034,0.7318849470223318,0.4613743064287623,3.2414869867593543,4.681214999841012,3.1884354445314425,9.227486128575247,0.03643399255689847,0.02394623592491791,0.030610180428089682,0.5545116703346512,0.38475699380106204,0.45552113681615536,7.66800642026765,0.9631489505298264,0.016933105921030034,0.990608325661597,0.4613743064287623,2.913361888464066,3.825531883741354,3.8983077733447717,5.99786598357391,0.13941639879267495,0.08765306193341733,0.03514811293707663,0.4778399103552929,0.454978060712148,0.9784950534547812,-0.32813612303303463,0.0017204172090952781,1.921460213102606,0.5545116703346512,void,28
32.46923060357509,0.3909776987547344,0.1373332062198032,0.17172397045415883,4.990475753496229,0.963927439580802,0.016933105921030034,1.5688526323190222,0.4613743064287623,6.738596384272477,5.104380027448527,4.879956953291985,10.611609047861533,0.005036294788600214,0.015267366611995688,0.012650341118203004,1.528797531041166,0.2060876175848142,2.3796939970393494,5.15329214909003,0.9949022627253239,0.016933105921030034,1.36590149755675,0.4613743064287623,6.053764930021359,5.123754216611538,4.822028175439728,10.15023474143277,0.008463095898241816,0.022855225679076052,0.009354575472116008,1.5022620351281915,0.18367729742241445,2.290528571775898,4.244168735421718,0.9957278597516648,0.016933105921030034,1.2714551015075206,0.4613743064287623,5.468016116916328,5.57479312554541,4.7640692477628415,10.611609047861533,0.00711093149771003,0.007998338408097012,0.007433398375920846,2.183859475111906,0.26963740881665266,4.841946539269406,6.3567912464848995,0.9956329860049306,0.016933105921030034,1.3929883243826895,0.4613743064287623,5.888200293235064,5.299239457013955,4.874541341686469,10.15023474143277,0.0136372331206936,0.024789664261773876,0.01694080727692556,0.5009965001120754,0.2934793496966177,0.3371276218228984,7.143525555007534,0.9601265455820593,0.016933105921030034,1.240886344332789,0.4613743064287623,5.543604743922657,5.391557047098795,4.797039207039799,10.15023474143277,0.018855828968388295,0.024378938293924988,0.023463888332924513,0.20767366358438433,0.1563445249715756,0.9279576622219362,-0.5409346802203185,0.000896156535892398,2.183859475111906,0.5009965001120754,void,28
33.46828385291586,0.40123652785448005,0.1240021990573264,0.17636729665577178,4.827008406881068,0.9650887992708675,0.016933105921030034,1.5841201044498108,9.688860435004008,7.795650243231888,5.1956507954320195,4.9717908846265635,11.99573196714782,0.002899643864766416,0.00839396809413411,0.011818023603088536,1.6695529105043425,0.26059926545389933,2.8553188981286337,5.6459812137082785,0.9931870487887025,0.016933105921030034,1.1956045546554193,0.4613743064287623,5.789889292944606,5.30080303946749,4.70349506701395,10.15023474143277,0.007259687155296462,0.01960985567212177,0.00908301159383299,1.634799045073599,0.2320136201564921,2.726398237711672,4.293156616385733,0.994138274126909,0.016933105921030034,1.0894155779184354,0.4613743064287623,5.082752628447513,5.546081113321825,4.527432514098991,11.072983354290296,0.00636332053341002,0.007687042238296418,0.0072899690399745014,2.3761437937363468,0.33470151476251003,5.758084432496076,6.775896391364385,0.9939904337862918,0.016933105921030034,1.1039314501457098,0.4613743064287623,5.616898331969636,5.382048580128471,4.696584308748718,10.15023474143277,0.012143211631080505,0.023680035007275745,0.016059680095102915,0.502308463813548,0.3631851159442566,0.3842172212621697,8.417718093681986,0.939489886286857,0.016933105921030034,1.0910460482847941,0.4613743064287623,6.383822519438409,5.354255205052005,4.957411080951996,10.611609047861533,0.014612979961409821,0.02151939787323499,0.022343724727640662,-0.19821218126351203,-0.2875166711583179,0.9525924191870652,0.20550057578162167,0.0007676695793817072,2.3761437937363468,0.502308463813548,void,28
34.467337102256636,0.4016510591452711,0.11693307273135843,0.17499691681091525,4.5384122179888875,0.965633179508763,0.016933105921030034,1.6335354640131607,9.227486128575247,7.798308511158176,5.39541662725796,5.030346250360797,12.918480580005344,0.002921873694622427,0.007190602135726161,0.013741220293427012,1.7435143855976478,0.24013785092904227,3.097508600234763,5.204631407637199,0.9952632800811075,0.016933105921030034,1.1698719104787583,0.4613743064287623,5.54875802829608,5.388586269170054,4.46143093109391,10.15023474143277,0.009497888319936006,0.023867028344276533,0.019276509713761113,1.7061046319811382,0.2135495526785097,2.9563964267166862,4.014856866198182,0.9962156674096617,0.016933105921030034,1.0665068024601452,0.4613743064287623,4.474927881343015,5.314317301527896,4.012878086907522,10.15023474143277,0.007375353648474958,0.01043252878885601,0.01077579599026904,2.4761662409123675,0.31225420914421714,6.228901943762365,6.163643337335756,0.995906433905672,0.016933105921030034,1.0655916972960726,0.4613743064287623,5.032894689854572,5.253639695410117,4.2594848603134094,9.688860435004008,0.015533889256925114,0.03191551125147603,0.027867097314345418,0.5347175249904426,0.3807196446113528,0.4308702793248994,8.004152913239425,0.9479136548964151,0.016933105921030034,1.0371652983842752,5.075117370716385,4.663607657268669,3.8573557845155984,4.46559128959889,8.304737515717722,0.08559517719783477,0.16053815188660045,0.04679118860794174,-0.0956537883643032,-0.1588541040298071,0.9596304260926876,0.3004840233434501,0.0004371711162139677,2.4761662409123675,0.5347175249904426,post-void,28
35.466390351597404,0.39053890268873737,0.17381234458030365,0.18273136564182532,4.944438836896507,0.9589939976531511,0.016933105921030034,1.3499267169490161,9.227486128575247,7.475558230417736,5.070010187710991,4.885371609078464,11.99573196714782,0.0029881940506038453,0.009420384400145866,0.013198266408579112,1.58661434181584,0.4658934385525001,2.7344017657419837,5.873518868591337,0.9945699016121929,0.016933105921030034,0.6720095755225405,0.4613743064287623,3.5304888472576614,5.058881811667257,3.529358031716819,8.304737515717722,0.012083575032558856,0.01631033436173013,0.017021763249422422,1.554829146611913,0.44188769104005304,2.6127584066466403,4.485573552731575,0.9958227186855562,0.016933105921030034,0.5577818477047829,0.4613743064287623,2.6023955369866667,4.468759626801591,2.9730908788637156,7.381988902860197,0.010222183128660403,0.0068379673858727395,0.009801743218649095,2.2721389500205196,0.6060331095163859,5.529891538030449,6.83722799500069,0.9956244782733592,0.016933105921030034,0.6267327376609382,0.4613743064287623,3.022940573286629,4.7021842888572944,3.254125222166004,7.84336320928896,0.021161343787034763,0.022134256204056943,0.024034496243056272,0.7851607464749834,0.6239636098564746,1.0058079842302756,10.2483848309859,0.9625991946448178,0.016933105921030034,0.7638447189843055,0.4613743064287623,3.861954767876962,3.776344917126946,4.368197270398604,6.459240290002672,0.10654785790420394,0.15770697942643155,0.04068231197412911,0.14924584260318852,0.15869873148274027,0.983306413391295,-0.44698194537357594,0.008551150691273197,2.2721389500205196,0.7851607464749834,post-void,28
36.46544360093818,0.368705289762646,0.4169590530564058,0.3097984426246514,7.099050714652119,0.9447064476988686,0.016933105921030034,0.6962689312741299,0.4613743064287623,5.12366808218425,4.880676980153877,4.661946178544906,9.688860435004008,0.013239976071210566,0.01711550533319237,0.01586831246831939,1.4244299606121962,0.5525661627168683,2.3343300768693074,6.801653077226069,0.9922844347373678,0.016933105921030034,0.6351214263646562,0.4613743064287623,2.4953869321846938,4.047103415257071,2.9756302224034386,5.536491677145148,0.022690272083678156,0.030112224622211504,0.019609923111966188,1.3962995225366022,0.5253390562924989,2.2256334807022355,5.28255953887277,0.9935013600741279,0.016933105921030034,0.5311280428260101,0.4613743064287623,1.817515805817573,3.3799957967719774,2.4314082210499426,3.6909944514300985,0.020754563990787622,0.016472412684717556,0.01106217310207054,2.0941511336599294,0.6959116535789773,4.869762000196194,7.755256002111977,0.9942739253694034,0.016933105921030034,0.6585390755731824,0.4613743064287623,2.056422125989605,3.651136560131385,2.686679275940271,4.613743064287624,0.04683722666397597,0.039385441482131724,0.02797967076157278,1.3027006083004742,1.510955428401858,3.980015181483467,14.65739767786764,0.977481454207434,0.016933105921030034,0.39124989248559483,0.4613743064287623,3.3221483464616712,3.519087036027081,4.110503351950162,5.99786598357391,0.18914075837467115,0.22319632245895626,0.05626760159422634,0.06325339471595536,0.0734774410987311,0.9789345565186386,-0.24702733689895803,0.017077987288165737,2.0941511336599294,1.3027006083004742,post-void,28
37.46449685027895,0.17198752468819187,0.5907084802095951,0.378516217239901,8.735511566406222,0.9314272545244604,0.016933105921030034,0.5973724966054398,1.384122919286287,2.9537919540919964,3.0252153640260575,3.575406113494677,6.459240290002672,0.28600200634213563,0.09288341446689471,0.042101740312059426,1.1807341513216107,0.6885485277514359,1.8682322111658345,6.8802724660779075,0.9903422750095042,0.016933105921030034,0.5932595578219599,0.4613743064287623,3.076280444139459,3.9490525111473214,3.675015501845013,5.99786598357391,0.047982207119732986,0.06019436407958201,0.026234223003067575,1.1694894845414294,0.6478246669958518,1.7873824536212646,5.420249788226003,0.9923568760524448,0.016933105921030034,0.4897006940417369,0.4613743064287623,2.666553821281976,3.601385292559148,3.3393595923890307,6.9206145964314345,0.04302416600418104,0.03412045799225516,0.023879914865978215,1.833714620313872,0.8195252121040278,4.034130882027001,8.278706276944519,0.9927219065094296,0.016933105921030034,0.665593068997375,0.4613743064287623,2.178149064768797,3.5241870854546384,3.1074926574055355,4.613743064287624,0.12428434478883588,0.0520934953270881,0.03343705467213672,1.6167334362974717,1.4793700696615009,4.802362807052504,16.291051339698154,0.983113843507959,0.016933105921030034,0.5081895838287238,0.9227486128575246,1.8662960697724362,1.8316458152515078,3.2073430325673047,2.768245838572574,3.4554808765223965,0.5332989163888274,0.09506609354889506,0.4110578561187972,0.41534415911442285,0.9837815561863337,-0.24566982251913358,0.04224896216558239,1.833714620313872,1.6167334362974717,post-void,28
38.46355009961972,-0.11600965560221507,0.7687143972650948,0.6043800647555825,8.844035481697162,0.9565777445016693,0.016933105921030034,0.47380319157320816,0.4613743064287623,3.2193503891401916,3.2333006023884603,3.808113422824058,6.9206145964314345,0.2764461983337152,0.1888474302906487,0.07449756034445829,0.8132703900996546,0.6198882073943279,1.0456701170793976,6.044680643708198,0.983483132122755,0.016933105921030034,0.5613917383017196,0.4613743064287623,3.034095958264083,3.7777157511549797,3.461837838575345,5.99786598357391,0.046467893272880104,0.06440008352443141,0.026622701524093725,0.8171042424253416,0.5872643258676558,1.0125387314262837,5.10770728169901,0.9844483544748257,0.016933105921030034,0.5204765644126311,0.4613743064287623,2.7066092510074524,3.6292211819567655,3.1546989807207115,6.9206145964314345,0.041612912465205217,0.03533334200952794,0.025576622453499488,1.4956143139014602,0.652477384523271,2.6625889132612635,7.642676043025226,0.9880271880770137,0.016933105921030034,0.7389567165912396,0.4613743064287623,2.4694358870898636,3.6151209373995963,3.1710990077829706,5.075117370716385,0.10515054127593222,0.07170382382645549,0.034362734308007015,1.6226781139745305,1.4542505330206987,4.747928874362927,15.195163959533447,0.984487343389091,0.016933105921030034,0.5033833645821469,0.4613743064287623,1.9754228372219973,2.091085634975473,3.27737378147425,2.768245838572574,3.034715549939583,0.5694927320280821,0.13887839972227145,0.6050323163457548,0.6134009445615253,0.9814144078118241,-0.009313902731884066,0.07656636276252998,1.4956143139014602,1.6226781139745305,post-void,28
39.46260334896049,-0.43017548056327276,0.7922928818538667,0.8127789547141478,9.140462819164158,0.9668733241586628,0.016933105921030034,0.5121625223608324,0.4613743064287623,3.1345828746420996,3.216724150305641,3.827942220498401,6.459240290002672,0.26453807300203197,0.19067140046849831,0.07737611630179685,0.46235913697549924,0.4157302739269471,0.386607632204103,6.045959363475678,0.9661558320400531,0.016933105921030034,0.727456627276293,0.4613743064287623,3.980076135892277,4.139186919797785,4.167251328262252,8.304737515717722,0.03517301674645085,0.05671605251497679,0.025084157907867433,0.48078592771861955,0.3906237711877203,0.38374203890917014,5.164848498368801,0.9714473564625163,0.016933105921030034,0.7343853609321056,0.4613743064287623,3.7949020197035868,4.076774004460588,4.050811554916165,8.304737515717722,0.03241550006019907,0.03402013316562819,0.026188069588490733,1.2064160241814044,0.35733597975260467,1.5831286258274206,8.058895567187605,0.9850086950385277,0.016933105921030034,1.2044378124719575,0.4613743064287623,3.4732256871661207,4.108215388187891,4.0147886331127145,7.381988902860197,0.08467803397653066,0.06397512804252069,0.034507994151682354,1.6207678478826304,1.4544587746993383,4.742338744029994,15.791194576195926,0.9840265680107573,0.016933105921030034,0.5331529483376627,0.4613743064287623,2.040691803894043,2.241413507868764,3.3521052261314193,3.229620145001336,2.530273257311752,0.539182351710196,0.14401151638208204,0.6488418588034872,0.668396880008279,0.9580287218867551,0.49205957236800646,0.09655051462953677,1.2064160241814044,1.6207678478826304,post-void,28
