center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
32.970588504688216,-1.7878900988813935,0.10256758119935441,3.207071114391205,2.3626275647792148,0.991582288779561,0.016934046484174736,1.1534205251631047,2.5022301312052413,4.061802454025271,2.8572804135845917,3.7205946685792304,6.5057983411336275,0.014457171927604488,0.011616322952809552,0.002660799453239635,1.2534003803264708,0.18454898431615865,1.6050708410146681,3.9409532934469365,0.990754113700428,0.016934046484174736,1.1944033533097853,2.5022301312052413,3.735786626244373,3.637834677099851,3.292367842279327,5.004460262410483,0.04006722620703042,0.023190312089954007,0.0047470717909203035,1.289995606911111,0.16338172933454564,1.6907822553303125,2.503783122139543,0.9920737380903213,0.016934046484174736,0.9182689718862606,2.5022301312052413,3.3689368662609382,2.9188502000744356,3.5245235738757383,5.504906288651531,0.02291522913870543,0.01519228328658415,0.002312857921217432,2.5429493262213883,0.19061200121287034,6.502924210736184,2.8908239282774892,0.9922024102298054,0.016934046484174736,0.7318616927406357,2.5022301312052413,3.0375933977914302,2.3280157591543187,2.583361183932608,3.00267615744629,0.04861820928994204,0.021624908061624582,0.0016634770563739474,0.7978884685841251,0.4425562405300144,0.8324820343315806,9.422640146812512,0.9691358348824164,0.016934046484174736,1.1599128145319055,0.5004460262410483,4.277582589831798,3.3068107230923833,4.0447954043265115,6.5057983411336275,0.13624842427455308,0.22621017392779827,0.03721885126181106,-0.16018641374440354,-0.10859774501645475,0.8736149640343062,-0.025339583955688888,0.0017399603938265808,2.5429493262213883,0.7978884685841251,post-void,29
33.96969724725452,-1.8197893674181007,0.11871452380992187,3.3257264799313866,2.6107283851519103,0.9913144521511037,0.016934046484174736,0.9065345569287903,2.001784104964193,4.478767493307431,3.477222181713833,3.8015644643444118,9.00802847233887,0.007986882000496898,0.007625769810947274,0.003739319208957804,1.327904855702152,0.15538705319747542,1.7874764420987483,4.139712801389288,0.9876258068910337,0.016934046484174736,1.2039728043259361,1.0008920524820966,5.743566323083335,5.216216566278648,4.5279093864018405,10.008920524820965,0.0058722779595802195,0.00998268501070762,0.004254161659784877,1.3626596974767573,0.12820581138025197,1.8732781811991164,2.478160921373058,0.9889401549103278,0.016934046484174736,1.023710980494992,1.0008920524820966,3.4082561018992172,4.17320898580774,3.7696245899537577,6.00535231489258,0.007903838180054693,0.0030541487902286256,0.0015351387896482638,2.6368943198833574,0.18239914746549232,6.986481103229251,3.2803144631233905,0.9904058143576305,0.016934046484174736,0.8420704569520517,2.001784104964193,3.7957099469948323,3.5843732702831517,3.935010129624989,6.00535231489258,0.017057749488185264,0.011869989057254133,0.00397599943745061,0.8566555785189545,0.6633698921547161,1.1739183940250038,8.77197553035209,0.9689878685494951,0.016934046484174736,0.7174701757001651,0.5004460262410483,1.2235541977405857,2.525805066286925,2.401524574754985,2.001784104964193,0.2674184257377243,0.018899854569352215,0.017603162471670396,-0.35238610937479625,-0.26677928149468194,0.811199208478888,0.36407473140446867,0.0010050538609019932,2.6368943198833574,0.8566555785189545,post-void,29
34.96880598982083,-1.879917653868181,0.13484014941929737,3.5522722512206637,3.3891239057635967,0.9903019357890386,0.016934046484174736,1.2992829841302609,5.004460262410483,5.067453619849716,3.7331932075104257,3.9916194043949433,9.00802847233887,0.008095478711693749,0.012382881072685828,0.00524516878457271,1.65740815571826,0.32457017423601625,2.852347592645002,5.141391202603818,0.9891703397652271,0.016934046484174736,0.9202827531436926,0.5004460262410483,2.0532463931068405,3.2325659177750454,2.673647233775783,4.003568209928386,0.13948576847728944,0.024983573397331496,0.009643610110352804,1.6717854269408068,0.2856634746931946,2.8764701345054444,3.1795855546493876,0.9910325208524148,0.016934046484174736,0.5867177177132141,0.5004460262410483,1.444994602339403,2.4448063482320257,1.9668504085310214,1.501338078723145,0.13239998098353503,0.0082834706369079,0.007151706671208291,3.0232236659999856,0.37577738583996234,9.281089978371112,4.990846665481313,0.9908029289768497,0.016934046484174736,0.8397506547518211,0.5004460262410483,1.7317478002077438,2.785685463236604,2.2728599959147506,3.00267615744629,0.17592870552850573,0.02495303828754519,0.009130311110151272,1.0150192675038971,0.5936839436790838,1.3827247383864976,8.512729828857756,0.9843265728157896,0.016934046484174736,0.8894270896046068,1.0008920524820966,1.732532986310116,2.3230259968734797,3.0128591293631106,2.5022301312052413,0.9702731119634957,0.12472070987079638,0.04689084177768207,-0.5149721908797327,-0.39912043461854396,0.9137031995401967,-0.05758348994192363,0.002112662548641102,3.0232236659999856,1.0150192675038971,post-void,29
0.9990697795956365,-2.224552840159198,0.23564401380870764,5.004163439904235,10.057055749639376,0.9866787042998126,0.016933386094841296,1.8362112317988888,2.0018621730400854,8.38095441770268,6.606112489111629,4.968246224232832,15.514431841060661,0.025356805794572966,0.023637836253669345,0.03907050407229046,-1.0008148010420148,0.1571099852724071,1.0263138134570637,6.028415574715158,0.9834832834575963,0.016933386094841296,1.490091154801534,0.5004655432600214,6.820131534054749,5.621021021740608,4.784287432953417,13.512569668020577,0.01414570273448835,0.012370616621665935,0.01771765860980533,-0.987116936805241,0.1338142234980648,0.9923060933381527,4.086646643984587,0.9872935550744462,0.016933386094841296,1.4415570397949402,0.5004655432600214,5.017267540397744,5.4383480363048635,4.351273180588048,10.509776408460448,0.013393320903273939,0.006252981744345673,0.008579662976863814,2.642230612113125,0.2034717157536965,7.02278334669945,8.906786214738217,0.9885991693178042,0.016933386094841296,1.3131720962909281,9.508845321940406,9.999930377475696,6.247219240681604,4.980368662865544,18.51722510062079,0.009209611966108418,0.017513307631945446,0.040701328581742136,1.2985064875105485,0.6598915734522237,2.121575986820234,15.022914727616326,0.954172549692474,0.016933386094841296,0.9480394301887355,0.5004655432600214,3.83671010598899,4.366989591196204,4.057493844218528,6.506052062380277,0.16202588843273308,0.21705422065612942,0.042134374217956745,-0.15425737437901818,-0.26472340560818786,0.8567593743891458,-0.06339710757588946,0.0031010335526735875,2.642230612113125,1.2985064875105485,pre-void,30
1.998139559191273,-2.145777135738808,0.25141055989529787,4.6675667858863115,8.292992553719964,0.9892667795211916,0.016933386094841296,1.7788560643921472,0.5004655432600214,6.437019932789857,6.758192336203751,4.466063873471218,15.013966297800641,0.028808668832342083,0.011863658669807056,0.019881965345392272,-0.9882062436031888,0.11551222163373731,0.9898946532430867,4.530161267606129,0.9877734124008132,0.016933386094841296,1.8425317946014783,1.501396629780064,7.843280150325959,5.71229200600926,4.638275570762945,15.514431841060661,0.008024439495494938,0.00848403890834662,0.01118658281909435,-0.967337716819703,0.09862776595338489,0.9454696945989115,3.299601165248546,0.9857992653626806,0.016933386094841296,1.8306748854777286,1.501396629780064,6.676656513734283,5.552246749487066,4.403857866725936,13.012104124760555,0.006141868766556595,0.006692549252876972,0.005999777883135975,2.560123921784408,0.2206731493307007,6.602931133728311,7.3673673801585196,0.9902020617991393,0.016933386094841296,1.3217558399823195,0.5004655432600214,7.4459348017163265,6.820316780117972,4.556403781704792,16.014897384320683,0.02095914308703213,0.008594052799499036,0.021620921566184666,1.4697677599951051,0.8570651230492744,2.8947778934684965,13.405789388025301,0.9751582472802077,0.016933386094841296,0.8125392270220295,2.5023277163001065,2.8946878269371368,2.8995354463799803,3.665808108757688,4.003724346080171,0.5577394094836842,0.21528709395962614,0.05990450180724271,0.026129673041337405,-0.02963498280463218,0.5611569947344446,-0.1545108091626835,0.0024022418851635348,2.560123921784408,1.4697677599951051,pre-void,30
2.9972093387869094,-1.64130819908945,0.5450648168837309,2.9909882590027483,9.736776830751829,0.9824285015669824,0.016933386094841296,1.1382214267631556,0.5004655432600214,3.7137554469661795,5.1876743577058315,3.7920428565568125,7.006517605640299,0.19037340163324004,0.06705877046480363,0.0358264836796498,-1.1278222924653218,0.19922643067442755,1.3116742940610064,5.6174272905981955,0.9861620434888833,0.016933386094841296,1.458615022699517,0.5004655432600214,5.109432985560237,5.496604207809895,4.041836390027282,11.51070749498049,0.04495293200664378,0.028410286265735652,0.01805436766631907,-1.1234178416828193,0.1917283722493453,1.298827415736667,4.255246631719727,0.9903600893408907,0.016933386094841296,1.5307456438584355,0.5004655432600214,2.6859740154040996,4.354156003825863,2.9497567621735548,6.506052062380277,0.07075510500327296,0.006532287203901779,0.0105141554116704,2.347130013492525,0.30408990210626596,5.601489968800421,7.99203645245289,0.9885259010816637,0.016933386094841296,1.2729656758128876,1.0009310865200427,5.32497585225385,6.045585980988858,4.495825560678562,11.01024195172047,0.0851974302800673,0.04456746989450376,0.032957395759433454,1.6640489815177466,0.8307539624745596,3.459211159057431,14.435710948440162,0.9796752958126324,0.016933386094841296,1.0541605260972755,0.5004655432600214,2.1368357355068723,3.0295551323331855,3.40737173671661,3.002793259560128,1.3304674861019183,0.32903307592739484,0.06071608632381366,-0.4493200939381208,-0.5643788612253591,0.7514700265830339,0.07598380142837434,0.01719044492230097,2.347130013492525,1.6640489815177466,pre-void,30
3.996279118382546,-1.0794889492290418,0.4024531722947232,1.3272649473977074,9.638006837220383,0.9671953183244285,0.016933386094841296,1.2622417124499117,0.5004655432600214,3.907314540133014,4.76683179837531,3.802527422586155,8.507914235420364,0.09357047330461697,0.07721343161238609,0.04339820632469959,-1.2238926886769521,0.19411981907520148,1.5355958175546882,5.791187783972836,0.9864772256131775,0.016933386094841296,1.5885312276147865,2.5023277163001065,3.6594812516345967,3.9085698453498363,3.9495622899429934,6.506052062380277,0.06293399631347131,0.02716875246274114,0.012082325327307785,-1.249626925897693,0.14771070434904696,1.5833859061078093,4.584724919108243,0.9869651359157406,0.016933386094841296,1.3382851419335302,0.5004655432600214,3.3502191563053207,4.324547920867735,3.815978105804456,7.006517605640299,0.0341245943501744,0.007930701644422672,0.006325930751191663,2.080262679161744,0.34460681471353155,4.446246671060203,7.887287400013722,0.9852638385061568,0.016933386094841296,1.2454725352326885,0.5004655432600214,2.693583853734023,3.911508193672827,3.662214203805027,4.504189889340192,0.14058149500326975,0.050401527038576754,0.018322512060508257,1.5097897471740516,0.5588630098661965,2.5917929444685925,13.723483008609085,0.9760127519640991,0.016933386094841296,1.4805468993660802,0.5004655432600214,3.8912217304424184,4.528011190767989,4.121583928314965,8.507914235420364,0.2713030774995985,0.19614155967409333,0.08442701269115344,0.3747044758882154,0.37848399244977154,0.7334642889621049,0.5691327763005514,0.005745942186636666,2.080262679161744,1.5097897471740516,pre-void,30
4.995348897978182,-0.9560215173154037,0.2759995879525511,0.990152914120025,8.343236686741387,0.9749519806865663,0.016933386094841296,1.5260563034950492,0.5004655432600214,4.865045255545138,4.796902849345538,4.363039790111063,7.5069831489003205,0.06259693702895279,0.08825383775477781,0.019036927290357532,-1.241614365510665,0.20153563231356916,1.5822228437344814,5.772803401212617,0.9881227869669538,0.016933386094841296,1.7165360479904672,10.009310865200426,7.50692275233326,4.6946070858830575,4.687929550929506,11.51070749498049,0.010108617173847789,0.011019370999377378,0.03162670957671904,-1.2793445408571815,0.16439253987393465,1.6637473613872746,4.7698884877482195,0.989806827111412,0.016933386094841296,1.4816045409242156,10.009310865200426,7.204291532439434,4.582400878619422,4.5931732818020325,10.509776408460448,0.007637274071133435,0.007953638929492102,0.023548118761862885,2.037229126933814,0.2929515379960854,4.236123119241781,7.119909484888072,0.9897491986609122,0.016933386094841296,1.6156684621847366,0.5004655432600214,4.712047754741641,4.992248886444693,4.525569360963298,10.009310865200426,0.052154596349554605,0.030784764061983473,0.030564236959965525,1.247449271342599,0.49071099661513007,1.7969269667721952,12.380010141162538,0.9707515438456803,0.016933386094841296,1.537978948451955,1.0009310865200427,4.17132326527422,4.038963530696501,4.000157001207016,6.506052062380277,0.24122509991842134,0.2227429753063398,0.04784444863047737,0.3126654647730495,0.3463970124620681,0.8929069859208535,0.2681815531555355,0.0029945607657159436,2.037229126933814,1.247449271342599,pre-void,30
5.994418677573819,-0.9287184199019488,0.24046901903885315,0.9203432525826803,7.6075907969619605,0.9719456815162998,0.016933386094841296,1.575536360758419,0.5004655432600214,4.165958754742829,5.261370252120631,4.134801757091569,7.5069831489003205,0.0620057967313252,0.030884680586593185,0.01300595460786513,-1.2452508046082793,0.16127628992316176,1.576659608068947,5.12600492869276,0.9879765629211102,0.016933386094841296,1.4966424182887559,1.501396629780064,4.443199779615753,4.316306086623218,3.9836681217956267,9.008379778680384,0.023397814121435153,0.014409040176493172,0.007247393965567089,-1.2730541073728598,0.13348778124714353,1.638485748041194,4.0553006990050156,0.9896815117982398,0.016933386094841296,1.4307461236907244,1.501396629780064,3.536088100727895,4.095420396907766,3.704080089440506,7.5069831489003205,0.019297857285513302,0.006099908436535377,0.004132037103029652,2.0227662480245985,0.20953595048418833,4.135488608692822,5.69188030196948,0.9888310398221984,0.016933386094841296,1.5553706911638248,1.501396629780064,3.445246249339114,4.28734836133633,3.666871730784001,7.006517605640299,0.06314749874346019,0.016893264566191942,0.011661825359822704,1.1277349449777783,0.47421736364915407,1.4966682141103862,12.790000192298061,0.9609989706008714,0.016933386094841296,1.1700712526502546,2.5023277163001065,5.074732355304875,5.000707054647209,4.231774613883579,9.008379778680384,0.1704188387180999,0.1543698723237455,0.07170596245280954,-0.03195897278631599,0.057004080700514055,0.8728688039715361,0.08958767613133145,0.002461344369001696,2.0227662480245985,1.1277349449777783,pre-void,30
6.993488457169455,-0.987658905784893,0.2837964731836278,1.056010552367678,8.194405190276015,0.9783313740863122,0.016933386094841296,1.7369512327330598,5.505120975860235,6.425754282592992,5.264086184230183,4.17003303356934,11.01024195172047,0.023803466259788564,0.06430805802295454,0.016283901094960612,-1.1859492290893554,0.13750951088552774,1.4253844395616142,4.115111529869521,0.989184876161307,0.016933386094841296,1.5170645923030854,2.5023277163001065,7.3188592245275785,5.261091924624823,4.415934557387076,13.512569668020577,0.004358340256050995,0.008639444219271155,0.0053876907648620995,-1.2064800886383817,0.10373514103082798,1.4663551837655637,3.210046394295046,0.9912369397022361,0.016933386094841296,1.4748477584613353,2.5023277163001065,6.9655204924475225,5.6793365722322715,4.564650442108038,13.512569668020577,0.0027914883799382657,0.00495216148716361,0.003151996801495815,1.9785491551457277,0.18191595962692278,3.9477501756948565,5.56879497166734,0.9905724040740638,0.016933386094841296,1.6696567724271552,5.505120975860235,7.0941361238977905,5.691270474316972,4.570371749689797,12.511638581500534,0.006508831172804149,0.019671586041132266,0.0075740216119171725,1.0563544774329394,0.44320334228310165,1.3123139846035308,13.202575904898445,0.9671106753882035,0.016933386094841296,1.3528464270523506,2.0018621730400854,4.134580051710408,4.093700042617339,3.768069144439533,8.007448692160342,0.2746095804994958,0.09264809503166417,0.06080146733332243,-0.20362008529364722,-0.15444829262987453,0.848745740291738,-0.15088980052511974,0.0037333007777688287,1.9785491551457277,1.0563544774329394,pre-void,30
7.992558236765092,-1.10592806599723,0.35282061325334146,1.3475592722968377,11.509363971291931,0.9735471932816256,0.016933386094841296,1.4136933353080052,1.0009310865200427,5.648583469761062,4.553762540544947,4.4227332977248315,8.507914235420364,0.06210144394502919,0.08175870881830166,0.03946663681972318,-1.1117564697094633,0.19824886263159178,1.2753050594755688,5.385288187388683,0.9863955672556399,0.016933386094841296,1.278080776479658,3.002793259560128,4.643077539386032,3.956979802579328,4.052878113194391,7.5069831489003205,0.02842449529049562,0.047998965554719775,0.011291862484841363,-1.1247576783033035,0.169719353273798,1.2938844937779146,3.8709120807788038,0.9884365631420151,0.016933386094841296,1.341558467278499,3.002793259560128,3.887843544389381,3.637490384343607,3.9098560741730566,7.006517605640299,0.027232309763845663,0.031968088173352234,0.005310237217955276,1.9637360002898725,0.24594663387787002,3.916748825550321,7.37511117015263,0.9896073851609585,0.016933386094841296,1.6582280766035322,2.5023277163001065,4.332073244900418,4.545771858106842,3.9741020435953476,8.007448692160342,0.07497982117969297,0.04354645699870956,0.022470617767254356,1.3428084017412327,0.6746254714857267,2.2582539305641838,16.905043190638498,0.9605403492612545,0.016933386094841296,1.1948403207626637,1.0009310865200427,3.461123355381896,4.352907699546107,3.5824618466546263,7.5069831489003205,0.7909352954370349,0.1806084663920264,0.15226156823687545,-0.33718574214373115,-0.32204652472602247,0.9206217703295969,-0.06744076580792742,0.00787116704638506,1.9637360002898725,1.3428084017412327,pre-void,30
