center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
67.66146241264535,-0.12663309711038193,0.49535649326013415,0.26141399669874477,8.228784631371324,0.9235008045515263,0.016934416822086185,0.6459817121175152,0.46133859122983145,2.901566323771823,4.107070330805204,3.1318728609444637,8.304094642136967,0.045824336894712596,0.03780024998925727,0.04116365186224645,-0.6930745174352622,0.07138574343567207,0.48544821108398517,1.6471067594411197,0.9948292252391282,0.016934416822086185,0.9365202395025594,2.768031547378989,5.5813502006554145,3.751492133108817,4.591238052941701,9.226771824596629,0.001362968257924444,0.0032516310623372964,0.0017526205091971607,-0.6617817465524543,0.0819078776589428,0.4446639804926091,1.3972386265345964,0.9947197494404213,0.016934416822086185,0.8208333019652618,2.306692956149157,4.374816912422488,3.859342727258664,4.418034258428926,8.765433233366798,0.002681723943266679,0.0022002610527421277,0.0011853382679801324,1.0798175980416653,0.1597502526910912,1.1915261882753392,3.6452648706176296,0.9928807573955892,0.016934416822086185,0.9003368039319134,0.46133859122983145,5.08477402489231,4.842163872524061,4.61303923284812,11.533464780745787,0.00859680872548298,0.008254771102043661,0.007707033211648429,0.6485458699853114,0.35196127480794176,0.544488484439436,5.998329479588085,0.9790381003140968,0.016934416822086185,0.8747310021673603,0.46133859122983145,2.16330172829997,3.4319140275327866,3.4973571077873697,3.6907087298386516,0.11192890741830833,0.028605277111015414,0.015523090439389854,-0.1344397630884699,-0.12532930893400085,0.8106282729564289,-0.1709579443860532,0.00721722848133553,1.0798175980416653,0.6485458699853114,non-void,27
70.16775610231412,0.17176756697127585,0.48939231332638805,0.26900893340618537,8.489109477985767,0.9245546498622784,0.016934416822086185,0.8451633878585711,0.46133859122983145,4.439802422996105,4.297540839859596,4.281688728159836,9.226771824596629,0.03680807545028702,0.08003172471897632,0.06460489907366636,-0.6177291560036262,0.08120569610833189,0.38818367525739117,1.8940469878087882,0.9939998929652877,0.016934416822086185,1.2134925646665318,0.46133859122983145,4.028160410295751,4.424809040592644,4.235286933130491,8.765433233366798,0.0025325087496048697,0.0038734661555305926,0.002482981397698764,-0.5708813877381745,0.09301597107826685,0.3345575297414969,1.692682022785296,0.9943653876163271,0.016934416822086185,1.1109581244904088,0.46133859122983145,2.6226933026346617,3.748704345313796,3.4080526190166935,6.920078868447471,0.004206966938993809,0.0023112130205044878,0.0019390632984525838,0.9865022825591102,0.13624751341121438,0.9917501384050734,4.198794417681259,0.9916856826356768,0.016934416822086185,1.4584162353019832,0.9226771824596629,5.916780859466,5.05628513908761,4.838527866712869,10.610787598286123,0.011920026718424927,0.009970742031445955,0.013259519961789182,0.61028656316737,0.3715167992546713,0.5104744213110761,7.2937358446502,0.974432059361926,0.016934416822086185,1.0402015265116953,0.46133859122983145,3.144752540331234,3.804530357364525,3.9409878256379978,6.4587402772176405,0.12916590067633824,0.05662298978162831,0.021371467486876163,0.5807654189779399,0.568349546649224,0.8329343046705905,-0.05243298060449528,0.010001219355423684,0.9865022825591102,0.61028656316737,non-void,27
72.67404979198287,0.514709869930181,0.3182641865567706,0.3662183426481866,9.327940450865093,0.9311809713646599,0.016934416822086185,1.0908603118637914,0.46133859122983145,6.253777730503552,4.2212153495150115,4.686974268545671,10.149449007056292,0.011974716949326145,0.024977127332184174,0.03657023776355778,-0.5455589088908477,0.07749445327930518,0.30363991335923074,2.091890193286257,0.9911701583134318,0.016934416822086185,1.2152250491763028,0.46133859122983145,4.299618828646062,4.728538407550139,4.155701261912287,9.688110415826461,0.0010487533530313012,0.0017838148071136475,0.0018919903797346052,-0.48517967763726993,0.08812971178777602,0.24316616569200158,1.973122647518241,0.9902028758729827,0.016934416822086185,1.231043692181609,0.46133859122983145,2.7199595904739478,4.12548619252766,3.3421024845294167,8.304094642136967,0.0016179229794266782,0.001083094182633614,0.0016143809209011345,0.9376736542944931,0.18382747276027614,0.9130244216994189,5.979498780801537,0.9850180388764642,0.016934416822086185,1.4437219032549211,0.46133859122983145,5.429169467419682,4.746134060274786,4.517702177059452,10.149449007056292,0.007522543420421135,0.010131064773651607,0.014639099515705373,0.5973771062383988,0.3916093271869941,0.5102172721976134,7.841247791637466,0.9609230217510332,0.016934416822086185,0.9747166734129208,0.46133859122983145,3.7926240791820254,4.156069694561526,4.362037892721371,7.381417459677303,0.04570238890242808,0.06695814997678759,0.0229974139601756,0.31874487178747496,0.0646732175905838,0.8481335527493621,0.040403049125356104,0.008389764973318276,0.9376736542944931,0.5973771062383988,non-void,27
75.18034348165162,0.5157261611075917,0.3789264181721266,0.40955870363953095,13.20127014024738,0.892733557367193,0.016934416822086185,1.3946327060370443,9.226771824596629,6.402415792693266,3.665284109859415,4.749805843058936,9.688110415826461,0.08111083127288232,0.1555282055153842,0.14759846665796789,-0.3669087246978353,0.3090630895567417,0.23014200558575046,2.5279120699487816,0.9892593169037478,0.016934416822086185,0.5173662414239825,0.46133859122983145,2.676563581486836,4.0133173634800565,3.4267961455678537,7.381417459677303,0.005551950840158725,0.004625178034329063,0.004542692731093137,-0.27984685791614905,0.34577601748419656,0.1978753181527727,2.3034214387146115,0.9911315477490292,0.016934416822086185,0.4366724017197297,0.46133859122983145,1.5955374541447644,3.01048311026583,2.717418176852712,2.306692956149157,0.010467850946664976,0.003732519242289946,0.003517107115937408,0.8752576885820756,0.2673948502795378,0.8375760273780543,8.13803307229881,0.975965065111577,0.016934416822086185,1.441044875891299,0.46133859122983145,5.595089617226407,4.8495695644177745,4.823505654222588,10.610787598286123,0.03764795397531399,0.04577861655121722,0.0483455753521484,0.9268039044782018,0.7035740536309812,1.3539819262987705,11.376896984674918,0.9757084027762063,0.016934416822086185,0.8374083414841553,0.46133859122983145,2.7565984833044093,3.5546004867053878,3.7096045232391175,5.536063094757978,0.2401493631563566,0.11977315327211663,0.05176350815458425,-0.043373686039745236,-0.07430478230943421,0.9680090637223524,-0.16918457399915904,0.23775802951977384,0.8752576885820756,0.9268039044782018,non-void,27
77.68663717132037,0.5100347951471128,0.3729350154821729,0.3992160180334459,10.739766082502792,0.9233128913934774,0.016934416822086185,1.198088176880137,0.46133859122983145,4.851878536649476,4.26601734760175,4.4901655427673495,9.688110415826461,0.08387932000074966,0.09319629000639708,0.07945294341149889,0.09662872535203577,0.41842052546521863,0.18441284669374886,2.7567040403379766,0.9856701970069718,0.016934416822086185,0.4342278270758577,0.46133859122983145,1.446351975438479,2.6941779228238674,2.5754009680482537,1.8453543649193258,0.018248562593424663,0.005425413665081494,0.004380969938972502,0.20053646889335505,0.4403441144397074,0.23411781447790567,2.3106490697926,0.9907358081808812,0.016934416822086185,0.325563037520859,0.46133859122983145,0.9295387253794002,1.867019185567503,1.8322013050387367,0.9226771824596629,0.025200884920137598,0.003441442064519871,0.0026439517510069574,0.8646159668952343,0.26492623311956004,0.8177466792051004,6.878432271866052,0.9816806114220916,0.016934416822086185,1.2518164468913373,0.46133859122983145,4.112553767180705,4.422524578361954,4.107742869730109,9.226771824596629,0.05585372703628347,0.03956416099179957,0.03340630743062894,0.9491957367795327,0.7058893105460827,1.399252265463664,10.552565245798247,0.9777892750083998,0.016934416822086185,0.7863135885809727,0.46133859122983145,2.1238332130226514,3.031488829065287,3.3857896099250477,4.613385912298314,0.39051859262141475,0.17339859242070504,0.07432447779626465,0.022226997391377366,0.06716181091609053,0.9710239460009259,-0.3141257708243146,0.29227337741332804,0.8646159668952343,0.9491957367795327,non-void,27
80.19293086098914,0.33915529154541635,0.3799892963509097,0.25941817712451587,9.681121989259838,0.905885819698009,0.016934416822086185,1.2829459185754843,0.46133859122983145,5.953181554124627,5.3759283263778945,4.62036062117744,12.456141963205448,0.014623599121240711,0.026567624685296113,0.04571539335008125,0.43506938137668894,0.20369549805457973,0.23077722253919813,3.1898483393626704,0.9872389955491349,0.016934416822086185,0.8979909747027219,0.46133859122983145,1.4998534807017962,3.064295613189284,2.45290143376829,0.9226771824596629,0.016157673431970755,0.0030891039600556896,0.004972514017123834,0.5434319670317992,0.21553171469589089,0.3417722228318014,2.618943424802106,0.9944595379383551,0.016934416822086185,0.7241015281471241,0.46133859122983145,1.3803286443287646,2.9337771814931144,2.2921913234464304,0.9226771824596629,0.01163092446859257,0.002328337544124601,0.005109621340949917,0.860464349622448,0.30260324770949343,0.8319676224955155,5.646527606096352,0.989215854084142,0.016934416822086185,1.073691098619755,0.46133859122983145,2.722402805322268,4.285992831449667,3.131970488347796,8.765433233366798,0.019404915447124985,0.009492340684803017,0.018035813711353245,0.897986628987786,0.5579015931211159,1.117634173447927,10.365440779631573,0.973105356910192,0.016934416822086185,0.9891046765918564,0.46133859122983145,2.625431436216854,3.350037827046232,3.706105210883173,5.074724503528146,0.2818267784232753,0.08381310373321837,0.04690610615236919,0.20691405438915395,0.2611667707897973,0.9175006610516107,-0.07878560450041741,0.027385562371513572,0.860464349622448,0.897986628987786,non-void,27
82.69922455065789,-0.07988804024302587,1.059076330844437,1.1280247735287874,11.916217549674686,0.9633820527681487,0.016934416822086185,0.5998190241108016,0.46133859122983145,3.5989168073151117,4.345056905374847,4.116184981066915,7.842756050907135,0.06579594595264916,0.09564626729860819,0.051200302095707646,0.19632668203663856,0.437800823237691,0.23021372690711536,3.786187487153467,0.9754935988065596,0.016934416822086185,0.5501395161962679,0.46133859122983145,2.056511438385617,4.02709057462811,2.2730058808109086,3.2293701386088203,0.013907496874154214,0.0056288560693607,0.007115087376894812,0.29184966898272136,0.48396345997909906,0.31939685988026506,3.062289866168231,0.985372166137686,0.016934416822086185,0.3684259604742512,0.46133859122983145,1.2058655742481044,2.540503183949327,1.5400281998653462,0.9226771824596629,0.018241873486113242,0.0036419650145766164,0.004389182901857819,1.0528204520152373,0.7544563977690153,1.6776353603161671,7.346468673901945,0.9832510365730907,0.016934416822086185,0.49660568988065074,0.46133859122983145,1.4788274985200793,3.489301619187503,2.2307555233977543,0.9226771824596629,0.030595833924395462,0.011125801724337503,0.016659725054654247,1.8099607399135647,1.4379777445961346,5.3437378739822465,14.095891871275624,0.9879272547981581,0.016934416822086185,0.5749001700963959,0.46133859122983145,2.315167356159148,3.4682452462504423,3.2802047549032696,5.536063094757978,0.2895035951668569,0.07574510751246687,0.0605493376537863,0.5871536547148218,0.6570735902026291,0.9674764669742482,0.4567913933484652,0.2797937213844585,1.0528204520152373,1.8099607399135647,non-void,27
85.20551824032664,0.6374659033084676,1.8577705299213947,3.857674119725301,13.23110866017284,0.989183356110649,0.016934416822086185,0.43454631740900634,0.46133859122983145,0.9378166085285793,1.366425795663659,1.8116562805323038,0.9226771824596629,2.248410808063673,0.093566385136892,0.06564314564979222,-0.17183816656096687,0.7477484249841174,0.588656062553263,4.804086106144122,0.9834817151048496,0.016934416822086185,0.45799220894464343,0.46133859122983145,0.8461333422850379,1.4864986080589853,1.47125096045283,0.9226771824596629,0.1306872434495186,0.01843610151810595,0.009892631699822716,-0.158169325955024,0.8343884847257912,0.7212216791160686,3.6373587083105035,0.9897566215884682,0.016934416822086185,0.27886013697908263,0.46133859122983145,0.6811567392701736,1.0226196565310768,1.1732641497341014,0.9226771824596629,0.16255826029070708,0.0118389257521351,0.004333159998446802,1.9593168140650281,1.1526619120612516,5.167551861394632,10.294455142070712,0.9929101533053378,0.016934416822086185,0.46255370417247876,0.46133859122983145,1.5802809959299533,2.2443401315989164,2.7832453070337735,2.768031547378989,0.7132998556622671,0.13205639607831277,0.04631743993101312,3.452792486952749,2.0202916160170363,16.003354171706075,14.747563605358268,0.9957152153986087,0.016934416822086185,0.4332322301486129,0.9226771824596629,1.5512085928833335,2.099805940530122,2.7356768436840837,1.8453543649193258,2.379147347986061,0.2664337994397939,0.10894832345905507,0.19312645224823072,0.16231510393578874,0.9694389883723746,0.25011681024350124,0.2715031734336553,1.9593168140650281,3.452792486952749,non-void,27
87.71181192999539,0.6856258872125717,1.7578156914454068,3.5599988623077192,13.162633036436837,0.9857009390668476,0.016934416822086185,0.460684946470473,0.46133859122983145,0.845094120527727,1.3493957728692616,1.9714438910953704,0.9226771824596629,3.328649070243013,0.24216392556713354,0.0667737200596173,-0.6370076983975912,0.7901934557270897,1.0301845052917165,4.333584504214741,0.9934338379149441,0.016934416822086185,0.3467857210813848,0.46133859122983145,1.5371270494639426,2.4616113678920493,2.517727728041132,3.6907087298386516,0.05216660371624609,0.03953309855526417,0.010441591134864661,-0.7181000669857168,0.875836921799009,1.2827580197912543,3.1310352002530926,0.9960769657094313,0.016934416822086185,0.17005203991914536,0.46133859122983145,0.9521148362200546,1.8741501992616456,1.6899969627798959,0.9226771824596629,0.04643047956841029,0.011676524717318244,0.0056396185656540886,2.256916903674657,0.8827612799043073,5.87294138739069,9.366867580054299,0.9939517206467242,0.016934416822086185,0.6688680474048629,0.46133859122983145,1.63010917175987,2.551277263859578,3.0516317082114446,3.2293701386088203,0.5360046165732509,0.18053640360797643,0.049593969406035436,3.133469888279357,1.9881651828456934,13.771434335033298,12.122052863879773,0.9962507564318235,0.016934416822086185,0.3985046755155027,0.46133859122983145,1.144233790141106,1.5793710726555288,2.7483914698768523,1.8453543649193258,1.5506008509792535,0.24506075076541073,0.0572437197598657,0.3292963266849044,0.29963056075275984,0.976493241361831,0.07387362408760689,0.1431251854249812,2.256916903674657,3.133469888279357,non-void,27
90.21810561966416,0.005519593524829054,1.0029283821414294,1.0058958056175042,9.6170467170875,0.974539077832739,0.016934416822086185,0.5179921373485592,0.46133859122983145,1.078050020147001,2.3045684035799043,2.2907395510978876,0.9226771824596629,0.41446766843632665,0.06547673991904124,0.05843265275596965,-0.7791215918665608,0.3420326202115782,0.7240167682014814,2.4916181170937364,0.9916775359512766,0.016934416822086185,0.47523231056348664,0.46133859122983145,1.4148799137364418,2.586246883893944,2.5268405559396396,1.8453543649193258,0.01634185743179934,0.004640627401874663,0.0030244139710433344,-0.8114887010588484,0.4585411968707558,0.8687739411738423,1.9490707098168796,0.9927960110384031,0.016934416822086185,0.2770549798774949,0.46133859122983145,0.8845643808393698,1.8372923572125455,1.837050582575349,0.9226771824596629,0.015387099672937249,0.0032156566785375767,0.0016984028369530749,1.4440333605218936,0.7165571635903697,2.598686514992828,6.030151771822616,0.992147231566566,0.016934416822086185,0.4897938149396856,0.46133859122983145,2.2537122855487643,3.6182563076097543,3.1394714900748153,5.536063094757978,0.05629042829281246,0.021439265702868998,0.025118765416360843,1.792159480096124,0.9903624740444446,4.1926534320938424,8.29299940354496,0.992320297197995,0.016934416822086185,0.5621126681340098,0.46133859122983145,1.030519604071351,1.5301490911968207,1.995041330013182,0.9226771824596629,1.0997784413687175,0.07516036636083416,0.0356858903989172,-0.15113062572620403,-0.13542266692735255,0.9775892796612202,0.06309234176219773,0.02295313955759081,1.4440333605218936,1.792159480096124,non-void,27
92.72439930933291,0.446382006526409,0.5103974413632222,0.459762443900667,5.605691088428381,0.9823157629697666,0.016934416822086185,0.5679722423016499,0.46133859122983145,1.8001639336926047,3.122732312311237,2.5428705084835506,2.306692956149157,0.0890617616284172,0.01683496427400641,0.02473668642526553,-0.7272657952742069,0.23948257777431375,0.5862674420332548,1.7154279035527071,0.9962087587643426,0.016934416822086185,0.42703921505272596,0.46133859122983145,1.3691276573383924,2.7802647389444908,2.1773610944804567,0.9226771824596629,0.005540637976146415,0.0023248388079495593,0.002070525597259501,-0.7160479995221128,0.3013127877142778,0.6035141336597692,1.5558707740557534,0.9962409461175958,0.016934416822086185,0.28961343890465174,0.46133859122983145,0.9418326684577789,2.2551116606189554,1.7731213683954914,0.9226771824596629,0.007045783715904841,0.0016333444292858784,0.0016599228766595857,1.2240104368595621,0.38902759548977317,1.6495440195936908,3.928472718344068,0.9953753082544479,0.016934416822086185,0.47782744590526305,0.46133859122983145,1.9339906750627447,3.3197564137620312,2.9353126358047974,3.2293701386088203,0.03618269601763559,0.007856390514972484,0.013244104013787398,1.0557523784317793,0.9259980953560547,1.9720855571673999,5.548162258439915,0.9938345586599456,0.016934416822086185,0.3259183091975806,0.46133859122983145,0.9192155813458188,1.5692790814736854,2.093915405297713,0.9226771824596629,0.3876709778539413,0.04474794421494901,0.014753313797099434,-0.8377439024420734,-0.8510536962750037,0.9861612502288456,-0.40470645167792774,0.02048891791236691,1.2240104368595621,1.0557523784317793,non-void,27
