center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
37.0,36.0,38.0,0.7610254872978077,0.5676725014056705,-0.5741529063806756,0.8866952018471083,3.7884807742901074,1.0563521860080853,0.786228380978684,-1.3100954980775437,2.4783852762125638,156.2231917237685,21871.246841327593,0.814704923498134,0.65007480651481,0.42054688998929235,0.27050477387191757,1.6066920559053819,0.5000325183097228,0.07317283268749726,-0.3742256696006731,1.2324663863047087,35.00455271140285,4900.637379596399,0.8442657392466775,0.5527148051274091,0.6281011780090962,0.15446789737522287,0.7568959322315221,0.6468163735836754,0.023860331319522386,0.149946957482822,0.906842889714344,58.57199895903114,8200.07985426436,0.7677192350708956,0.5961474405257495,1.2604733556786425,0.4421434167907324,2.388648421463872,1.3357708940485118,0.1954908010113833,0.1999432301625141,2.5885916516263863,249.79974339420247,34971.96407518835,0.7539854604713757,0.6121016673189822,-0.06646826903669419,0.6040184115623706,2.7786722598800844,0.6076646051030649,0.3648382415063293,-2.0246914261275024,0.7539808337525818,51.695878121308915,7237.4229369832465,0.6298235959300272,0.42790152668597226,-0.09158915458546689,0.776095378601764,3.40075854385589,0.7814810361900639,0.6023240366870154,-1.3781173370265576,2.0226412068293325,85.49976538945744,11969.967154524044,0.6443606814172514,0.3768632406912103,-0.5562071090189397,0.5761608773967025,2.1639565101047045,0.8008293855533429,0.3319613566425381,-1.5901645672535702,0.5737919428511341,89.78587866720427,12570.023013408594,0.7660954167330517,0.34238860530281034,1.0999080220341928,0.6414818236320764,2.605625150609344,1.2733014517330548,0.4114989300503344,0.10778225718871436,2.713407407798058,226.98152217797065,31777.413104915882,non-void,18
39.0,38.0,40.0,0.6974170855740532,0.5578943655645808,-0.6126690606491287,0.866161268409156,2.936799554687136,1.060942373915211,0.7502353428921579,-2.047840342907271,0.888959211779865,157.5838209076381,22061.73492706934,0.743855810196449,0.6423839366334159,0.08826294708013127,0.1727983644549375,0.9316694335344505,0.19403510658015335,0.029859274758301402,-0.5180003775924116,0.41366905594203895,5.270947161980005,737.9326026772007,0.7693389849864748,0.6409933709967711,0.2522574037379438,0.1301850672988677,0.5857511332521859,0.2838695994435098,0.016948151747610714,-0.0035832325123825583,0.5821679007398033,11.281472928350619,1579.4062099690864,0.7745417767765043,0.5318144431016358,0.9972694913564903,0.4992833408518664,1.924729700591631,1.115271398737829,0.24928385445220097,0.15630682071107083,2.081036521302702,174.13624099796874,24379.073739715626,0.6641532315970389,0.5890675395728415,0.1502234278103761,0.6484873254925436,2.5805011732964687,0.6656597400981762,0.4205358113244722,-1.270551491565102,1.3099496817313665,62.034404542260006,8684.8166359164,0.6803007332643907,0.5192409991556338,-0.17842092807255172,0.3999175254502702,1.8381961536137401,0.4379132959120312,0.15993402716226754,-0.9068539681709896,0.9313421854427505,26.84752766311535,3758.6538728361493,0.6763726884393764,0.48800344951985264,0.06709151084579505,0.4587609821936666,1.7691538249265701,0.46364092745450014,0.2104616387832977,-0.6939536033898008,1.0752002215367693,30.094807345521673,4213.273028373034,0.6893278509627007,0.6387335934517464,0.8822758879082306,0.26725102722107935,1.289437418239524,0.9218643359708514,0.07142311155072209,0.16071625955201355,1.4501536777915376,118.97673955089704,16656.743537125585,non-void,18
41.0,40.0,42.0,0.7826044209942723,0.6891776027138491,0.16171437092288554,0.42877003974036876,2.131093499974426,0.45825242469837735,0.1838437469789574,-0.7305711953114682,1.400522304662958,29.399339863871877,4115.907580942063,0.8142059567250753,0.6655254371659692,0.48204007394431453,0.2023419887307508,0.9028439049543677,0.5227857240703455,0.04094228040351528,-0.06639898798345395,0.8364449169709137,38.262687860845766,5356.776300518407,0.8434924645869344,0.7343547979961866,0.6961409432581361,0.13427540036948266,0.6944338010079877,0.7089725636614668,0.01802988314438486,0.32111446743358874,1.0155482684415764,70.36989344345976,9851.785082084365,0.8240867414575987,0.6941066895751192,0.9657071729672174,0.23098041072366923,1.3219548950467384,0.9929462694720244,0.05335195013807493,0.4314388310335489,1.7533937260802872,138.0319211681774,19324.468963544827,0.7987955907749409,0.669916782408443,-0.23867150967635056,0.5171256248771594,2.4111968064846936,0.5695463119323844,0.26741891190459255,-1.4514581007285112,0.9597387057561824,45.41362020100932,6357.906828141306,0.7758743963821131,0.6327558406531445,0.12911799539818736,0.17524324690309004,0.9240280616596128,0.21767326965152084,0.030710195585137372,-0.42358672638264655,0.5004413352769662,6.633431324909719,928.6803854873608,0.7180647702666016,0.5511694433871215,0.08543954561565173,0.39139839279863897,1.5632911135151693,0.40061529905929294,0.1531927018853577,-0.6648791876501483,0.8984119258650209,22.46896649765134,3145.6553096711878,0.8385386172975946,0.6938217284837332,0.6519368850554473,0.32746842519719604,1.4242384866013051,0.7295596422479326,0.1072355695011316,0.06603989564704285,1.490278382248348,74.5160180235704,10432.242523299854,non-void,18
43.0,42.0,44.0,0.7928996409340281,0.7273219384433288,0.7796751735497088,0.49178620336115453,1.9338045815689382,0.9218172519898656,0.24185366981637882,-0.2699689741075021,1.663835607461436,118.96458644926064,16655.042102896485,0.845826722040752,0.6626351440621143,0.4273304852667718,0.24241173916891712,1.1705098315930846,0.49129908907429676,0.0587634512868991,-0.2804091211697448,0.8901007104233398,33.79247128953273,4730.945980534582,0.8493399778301267,0.7146620503618788,0.5894404676280773,0.18317383331484835,0.7232842569064785,0.617246075798674,0.03355265321125585,0.29084296195342885,1.0141272188599073,53.33898053244072,7467.457274541704,0.8161568769636507,0.7264798404751148,1.1360835375403957,0.4259445442894459,1.5104198050728943,1.2133072813925758,0.18142875480994375,0.3691531806433789,1.879572985716273,206.09603827123408,28853.445357972778,0.7589254429775366,0.6427697265796981,0.41826615208622747,0.48441266086552875,2.068650034646283,0.640001718738193,0.2346556260068218,-0.6215787500067169,1.447071284639566,57.34430799829775,8028.203119761683,0.6944084515552389,0.5705094802647126,-0.06985288636874587,0.3399887978021672,1.6089817485614355,0.34709049016792126,0.11559238263096293,-0.7861291541667559,0.8228525943946797,16.8660531711011,2361.247443954154,0.7016571015767623,0.33890633234329276,-0.10588785311862742,0.780362749243344,2.7431166840785863,0.7875139731107647,0.6089660204066302,-1.064194457368871,1.6789222267097155,86.8249560982583,12155.493853756161,0.8266725679442901,0.5841939666627757,0.9993079733328224,0.389404469197515,1.5336227917473728,1.0724981427478328,0.1516358406309984,0.19848503532358616,1.732107827070959,161.03531726765712,22544.944417472,non-void,18
45.0,44.0,46.0,0.7895963231933668,0.7047435397853875,-0.4514947143608951,0.41220908268637046,1.6890089728659854,0.6113622534512295,0.16991632784913901,-1.2675556805589208,0.4214532923070647,52.32693269229516,7325.77057692132,0.8274458426040332,0.7272959544756872,-0.11164851581397876,0.20528741631237096,1.284149425719018,0.2336842193638094,0.042142923296208716,-0.9394256234671094,0.3447238022519087,7.645164013154218,1070.3229618415903,0.842541958225556,0.7207823847677768,0.012897345789763308,0.10276224013769278,0.511333194429618,0.10356842919798273,0.010560077998116837,-0.19353175613970983,0.3178014382899082,1.5016987337152587,210.23782272013622,0.8153954851858316,0.7203964991536609,0.5818569039831469,0.3170821378417946,1.1697793008890325,0.6626451077697441,0.10054108213832283,0.10487841050976714,1.2746577113987996,61.47379543916461,8606.331361483048,0.8133992314540273,0.6328474725952996,0.2300485908955613,0.5377718804051879,2.698231575677714,0.5849110612115016,0.2891985953545317,-0.8818861338269881,1.8163454418507263,47.89693293385909,6705.570610740275,0.7412769058528236,0.6002871635449074,-0.10256397801712733,0.4099459042161207,1.3142880772548597,0.42258136964408477,0.16805564438357282,-0.8949156356214325,0.41937244163342724,25.000501955837883,3500.070273817303,0.7349568249431802,0.5082111888004618,-0.08920155722584551,0.7501017484146885,2.776393952496722,0.7553870205307266,0.5626526329747725,-1.4613048502661037,1.3150891022306181,79.88533711008037,11183.947195411252,0.7812159185694858,0.6804423085179392,0.9453378196695796,0.44456936577601625,1.730982233163985,1.0446556917396872,0.19764192098648933,0.11639932164542266,1.8473815548094077,152.78277199977737,21389.58807996883,non-void,18
47.0,46.0,48.0,0.731344409175737,0.600285275584795,0.6826380096275597,0.34708328341611666,1.540299349483217,0.7658077159543306,0.12046680562691238,0.030913437878374663,1.5712127873615915,82.10460409412642,11494.644573177695,0.796499937049841,0.649698970271785,0.6197569437570322,0.7787668478924735,3.195290553275279,0.995277083385042,0.6064778033763789,-0.40936155397040547,2.7859289993048733,138.680706179601,19415.29886514414,0.7647825809977911,0.5940554685385333,0.6708496678315723,0.7707393818787882,2.910735054476224,1.021801581330068,0.5940391947788966,-0.27547818925940143,2.6352568652168222,146.1709860252079,20463.9380435291,0.7694370961966354,0.5590089043819138,1.291267384195543,0.9765986609903022,3.847045038803927,1.6189862266663209,0.9537449446480514,0.09909762796305681,3.9461426667669834,366.9562962989353,51373.88148185093,0.7659336642892932,0.6493522088860861,-1.4535183150764126,1.3388120028170651,5.177655830592616,1.9761409542716368,1.7924175788870411,-3.636176137204794,1.5414796933878216,546.7186299609461,76540.60819453245,0.6646427062812447,0.4562005530599933,0.10678642289004933,0.36927307204732557,1.6325230117756648,0.3844033582747708,0.1363626017392693,-0.8082844079976783,0.8242386037779865,20.687231859409053,2896.212460317267,0.7483641704674028,0.38544091980372497,0.24086066837703562,0.5049384990523255,2.1725110084020223,0.5594432494867085,0.2549628878252153,-0.779340615254576,1.3931703931474464,43.81674491547467,6134.344288166452,0.7535973879660386,0.6241121241963142,1.8039006416921037,1.0544279194433344,3.404881715482018,2.089467817985906,1.111818237301599,0.2586032422343349,3.663484957716353,611.2226067358298,85571.16494301619,non-void,18
49.0,48.0,50.0,0.6819451714202839,0.531906247159113,1.01593972820563,0.9843813924679847,4.146224562453375,1.4146166467222623,0.9690067258372086,-1.3439445944386645,2.80227996801471,280.1596360057233,39222.34904080126,0.7355242440648624,0.5316159936675473,2.411868670552599,0.6727147411339128,2.455004810725115,2.5039280354938374,0.45254512293886734,1.0384404419761237,3.4934452527012385,877.751784970484,122885.24989586775,0.7085735858760317,0.46797989758630143,2.5070495983719,0.622047093078675,2.0922561634896093,2.583067996531321,0.3869425860076297,1.2955569194731398,3.387813082962749,934.1136384586064,130775.90938420488,0.7542912675811482,0.5035805831204424,3.7834403873123708,0.7928524291907761,3.106662225140318,3.86562234818924,0.6286149744737146,1.8478058819798224,4.954468107120141,2092.0250594348136,292883.5083208739,0.6749698516187467,0.5037905269462851,0.5446357250162288,3.7734758116975646,12.313781484285423,3.8125775761852436,14.239119701466594,-4.547804463509687,7.765977020775736,2035.0046884202768,284900.6563788387,0.5479862569128681,0.33228395711269965,-1.1103906760477746,1.7593386885754176,6.892416617352354,2.0804422785965735,3.09527262111827,-6.241104630216067,0.6513119871362872,605.9536104400945,84833.50546161324,0.6204103890156719,0.3086633059488861,-0.21494567747636695,1.678016675094876,7.170743717920406,1.6917274030298843,2.8157399618964623,-4.529248582828423,2.641495135091983,400.67182486271315,56094.05548077985,0.6877915215203178,0.44465635220278993,4.237148204103842,1.942293631669649,7.477334480938718,4.661108178873871,3.772504551624474,0.3704260977472329,7.847760578685951,3041.6301237230846,425828.2173212317,non-void,18
51.0,50.0,52.0,0.7680708543068115,0.6377902181900593,1.1594149943186876,0.4361221881998484,2.3328355590615573,1.2387274486711053,0.19020256304022398,0.41454322851420844,2.747378787575766,214.82239689277162,30075.135564988046,0.7430714962969293,0.6097619536299801,2.733067990219971,0.5964352731186661,2.546219801175564,2.7973908690394276,0.3557350350201378,1.548305331943877,4.094525133119441,1095.5553943859231,153377.75521402925,0.8167601737556833,0.5548610560161173,2.6761886912611295,0.5144799306037042,1.7118306047178138,2.7251927473534696,0.2646895989939923,1.8800941061583802,3.591924710876194,1039.734571431913,145562.84000046778,0.783587808717851,0.6254684171309784,4.015170272157924,0.815429066248931,3.0503385070753186,4.097135203590961,0.6649245620836034,2.8192611505098037,5.869599657585122,2350.112362710608,329015.7307794851,0.7179550504574478,0.6156754108631938,1.042903046366632,0.9546802247658325,4.71374429144792,1.4138815705990873,0.9114143315589405,-2.316799079652583,2.396945211795338,279.8685533951639,39181.59747532293,0.6822074445136859,0.5287789442134334,-0.4459170819612999,0.3626613914734568,1.7814521783209833,0.5747741546471488,0.13152328486546386,-1.5260127384272948,0.2554394398936885,46.25114603904824,6475.160445466753,0.7444320305516193,0.5772359861054187,-0.03250596506979856,0.42576911796632366,2.0376628981410008,0.42700817273085084,0.18127934181382122,-1.0594489372850038,0.9782139608559969,25.527037141051622,3573.785199747227,0.7107498956593574,0.6262448856595628,1.500226982092108,0.5109612571534473,2.3834931223492264,1.5848540639784554,0.2610814063118313,0.20065755004602068,2.584150672395247,351.6467365752637,49230.54312053692,non-void,18
53.0,52.0,54.0,0.7188145740010057,0.5574633614805004,1.542336930108167,0.6278896742876335,2.824278460390369,1.6652473236887415,0.39424544307703047,0.4605440433295765,3.2848225037199454,388.22681086735224,54351.753521429324,0.7917983882093468,0.5862572342718818,2.8336949164468295,0.7068644453980207,3.1880544911295567,2.920528072740349,0.4996573441678515,1.2829864206444659,4.471040911774023,1194.1277913130239,167177.89078382324,0.7483641704674028,0.6176589584688128,2.8042322927793535,0.41700653395070025,1.9755393644663348,2.8350684649976494,0.17389444935757653,1.6267965943012426,3.6023359587675774,1125.265848171378,157537.21874399294,0.7376931387457745,0.5700726641116854,4.301278390860529,0.9160514604853582,4.1909065675686525,4.397743293320007,0.8391502782573578,2.1779260958932207,6.368832663461873,2707.620450351754,379066.86304924556,0.7155718689550634,0.547342346372464,-0.1331462815147541,1.7046679474963502,6.670003533805146,1.7098598607788373,2.905892811221419,-3.567082556250534,3.102920977554612,409.30690409036754,57302.966572651465,0.7025016578346281,0.437058474706689,0.3859644414374129,0.37992965070470625,1.8905321535412523,0.541585717628054,0.14434653948460008,-0.6221815915622881,1.2683505619789641,41.06411253541718,5748.975754958406,0.7004162920880055,0.5103663962621403,-0.10297772848652037,0.6490956869481125,2.58759769618291,0.6572135295160055,0.42132521081464197,-1.0611314424043654,1.5264662537785447,60.47014727304396,8465.820618226155,0.768571376846649,0.5957575273859359,1.6699709482487435,0.9273955404385967,3.577950512972784,1.9102003707517714,0.8600624884253969,0.22023475137978374,3.798185264352568,510.84116389882865,71517.76294583603,non-void,18
55.0,54.0,56.0,0.7536415395457707,0.5696778291544607,0.4246528978213573,0.279211790784773,1.379749609244784,0.5082217112061586,0.07795922411323984,-0.28166031064326796,1.098089298601516,36.160503083784235,5062.470431729793,0.7580255709823585,0.5130513165443296,0.3071208376160606,0.4392528003231778,1.7376083531861952,0.5359722301479287,0.19294302259175353,-0.3805231926802904,1.3570851605059049,40.21727240856419,5630.418137198987,0.7775926017768657,0.5555277087862368,0.4740482199499146,0.43770794633715626,1.8117095961475638,0.6452208622823455,0.19158824628669088,-0.15992635362818466,1.651783242519379,58.28339455741229,8159.675238037722,0.7511726661466559,0.583973031414745,0.8493857713948391,0.49031552260501393,1.9902424136090355,0.98074741924485,0.24040931170742794,0.182265275317029,2.1725076889260646,134.6611700497607,18852.5638069665,0.7375829508674262,0.6020952756594181,0.8888166419419274,0.8516279116276021,3.2209121186539234,1.230961056596071,0.7252700998631908,-0.2896117483992706,2.9313003702546525,212.13711719985614,29699.19640797986,0.6448019478948187,0.44942847584159473,0.06617880343031317,0.22955150453030373,0.9424098309246189,0.23890066399153034,0.05269389323212605,-0.3114442815609018,0.6309655493637171,7.990293815783172,1118.6411342096442,0.6772333780237959,0.39377710741058164,-0.1198195917295443,0.3274741377693712,1.5356377575995368,0.3487062452409302,0.10723931090779308,-0.8988573671689609,0.6367803904305758,17.023446365803885,2383.2824912125443,0.755347951798304,0.5674990448602513,1.02514830976142,0.8018763237401644,2.841667128806513,1.3015124646278795,0.6430056385750409,0.15636304827274583,2.998030177079259,237.15085738144322,33201.120033402054,non-void,18
57.0,56.0,58.0,0.7487869449495512,0.6181237060043624,0.0454706736842805,0.20789333050380884,0.9316331449359413,0.21280793930976402,0.0432196368679659,-0.27393733847630675,0.6576958064596345,6.3402106646575485,887.629493052057,0.7818334052977316,0.7136709069785964,-0.2826065877346021,0.14765959899692546,0.6942741761559045,0.31885708492509335,0.02180335717593283,-0.6482292151222798,0.0460449610336247,14.233777684969947,1992.7288758957925,0.7994251163077947,0.6680413290715633,-0.23138523071642014,0.11784281722682385,0.47715950518151046,0.2596652740850143,0.013886929571954613,-0.41303372953317813,0.06412577564833234,9.439647639190383,1321.5506694866533,0.793388679574609,0.7023798950886213,0.4347374384454102,0.15933133345254194,0.9062634785149605,0.4630152418720598,0.025386473819765106,0.050651941037474474,0.956915419552435,30.013635988817878,4201.909038434503,0.8017126165929023,0.681956321761274,0.09970639100586624,0.27646110442411337,1.3480501700379002,0.2938913177805959,0.07643074225940052,-0.4866177362683582,0.861432433769542,12.09209493335413,1692.893290669578,0.6816746048678459,0.5033697896747938,0.10765944837697623,0.11382921734378465,0.4469518699513124,0.15667688899749502,0.012957090721098566,-0.09939602345695406,0.34755584649435833,3.436670656430673,481.1338919002942,0.7799052650936156,0.555699464252929,0.0076746514604002945,0.2054325873989122,0.8451185915295528,0.2055758941132212,0.0422025479654117,-0.4628116085226857,0.3823069830068671,5.916602753663046,828.3243855128264,0.8383202705346948,0.6961847355592403,0.34684599773613883,0.18132582912431774,0.8562561537709705,0.39138370233467684,0.03287905630762128,0.035359609528812466,0.891615763299783,21.445368343447846,3002.3515680826986,non-void,18
