center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
35.0,34.0,36.0,0.8853449110768637,0.7821563782678463,-0.2458539793915837,0.044079850865571174,0.22681794367719088,0.24977432300980873,0.0019430332523309958,-0.35453977251043006,-0.12772182883323918,8.734209740901157,1222.7893637261625,0.9186763225317919,0.8016049298001106,-0.3592187837003656,0.0909216623581833,0.35490483742031964,0.37054673558020385,0.008266748685975486,-0.5237975399187433,-0.16889270249842367,19.22268365488037,2691.1757116832514,0.9100962036103175,0.5300612921841347,-0.2627696566514144,0.13919072062861457,0.40615169959480346,0.29735828417216703,0.019374056709113026,-0.4507213755090887,-0.04456967591428523,12.379072883214134,1733.0702036499788,0.9430199903102712,0.7379077490307967,0.5200670547599333,0.13283186140116224,0.4273910660258708,0.5367625590984985,0.017644303403297572,0.2834553355873483,0.7108464016132191,40.33596627899567,5647.035279059393,0.8520736721325483,0.35392965633887324,-0.043986522950295766,0.5328224447344782,2.344760535464459,0.5346349893283107,0.283899757612826,-0.9860368355381076,1.3587236999263514,40.016840053971606,5602.357607556025,0.8130787143118542,0.25593738180466963,0.14558524433312447,0.1273201021200004,0.43857729377654786,0.1934049424688596,0.016210408403847326,0.033271511068723995,0.47184880484527186,5.236766047993605,733.1472467191045,0.8100451523601917,0.38097423751338927,0.10830424109787747,0.1219434650713378,0.4717721748072996,0.1630951173806002,0.014870208673604583,-0.05132737330049977,0.42044480150679986,3.7240024238748455,521.3603393424783,0.8389613722271012,0.3287598765292104,0.4790407250075953,0.34692945202599185,1.368879559111532,0.5914727896521171,0.12036004468305497,0.10480070802260313,1.4736802671341351,48.977608525840054,6856.865193617609,void,25
37.0,36.0,38.0,0.886215332477307,0.7697285888426397,-0.3375938843761767,0.049217197568197195,0.2502621378006912,0.3411626639957285,0.0024223325364669556,-0.4675026273288644,-0.21724048952817318,16.294874862652723,2281.282480771381,0.8966392063822652,0.7858553468205749,-0.42559827646937864,0.08743052727394938,0.547240576277339,0.4344858916387349,0.007644097099400807,-0.5628608924763956,-0.015620316199056569,26.42891860463491,3700.048604648886,0.8723367733899666,0.6957920435797879,-0.38706585888670664,0.10921640878390527,0.47299114360609773,0.402179317050687,0.011928223947653102,-0.555783814564158,-0.0827926709580603,22.644748428869978,3170.2647800417976,0.8616964598909264,0.766496137446604,0.6740900240234795,0.1118963623767577,0.6239088300293676,0.6833140979089527,0.012520795913150676,0.24186327761197152,0.8657721076413392,65.36854189615761,9151.595865462064,0.8504114346223571,0.4409097050563412,0.04146109949018429,0.45664969486781687,1.9613630581514165,0.45852804341043873,0.20852894382287027,-0.943447042267475,1.0179160158839415,29.43471532313273,4120.860145238583,0.8756579924121514,0.5462060383310049,0.1000923867613244,0.06474508610197911,0.2220747006797433,0.11920743291393887,0.004191926174352689,0.013678199849302014,0.23575290052904532,1.989457688670373,278.5240764138523,0.8311997987281382,0.441612813361616,0.06550519761396374,0.09252981074462173,0.3315164193604422,0.11336973489816386,0.008561765876435515,-0.06833553333002493,0.2631808860304173,1.7993775507231935,251.91285710124706,0.8766831904661896,0.6475240475309099,0.427923094992503,0.23279368595100183,0.9883623069845819,0.48714584617608764,0.054192900218653674,0.0534851092539308,1.0418474162385127,33.2235505625263,4651.2970787536815,void,25
39.0,38.0,40.0,0.8503411993713946,0.816889306070464,-0.3265445034113535,0.05811904022770345,0.30233892339089286,0.3316762511021205,0.003377822836989412,-0.45779336248381575,-0.1554544390929229,15.401278976321967,2156.179056685076,0.9058980509013028,0.8105345833856216,-0.4668446301220048,0.08096024704000965,0.588324664792978,0.4738126953496823,0.00655456160077939,-0.6798698380813241,-0.09154517328834606,31.42978583843432,4400.170017380804,0.9312686585437656,0.670302676512476,-0.4565128465092213,0.0888737846513645,0.4757715773709229,0.4650833566428807,0.007898549598257113,-0.5839352089231663,-0.10816363155224343,30.282354007669255,4239.529561073696,0.8944144425513986,0.7840478135571005,0.7342674380911133,0.10798825771818758,0.6450437050038618,0.7421658402580227,0.0116614638050097,0.29179381551981654,0.9368375205236783,77.11341882242554,10795.878635139576,0.8999932421283913,0.4038414632257642,-0.01041831992858079,0.46292086562079116,2.2193296731393337,0.463038086141126,0.2142957278271026,-1.1783649601868633,1.0409647129524702,30.016597690413157,4202.323676657843,0.8150112636600911,0.4637796584590508,0.1099581282053263,0.05389467815936369,0.20261668002207148,0.12245581363218476,0.0029046363339013935,0.029237884778447788,0.23185456480051927,2.0993596809248514,293.9103553294792,0.8502696859346003,0.4737325447728218,0.0850443233695027,0.0643857938888894,0.26138456527161,0.10666802422506518,0.004145530454702549,-0.017012202994323596,0.24437236227728643,1.5929294348910727,223.01012088475017,0.9109449498870268,0.6225613131884034,0.38304835095700857,0.3066785348386038,1.1237899798086302,0.49069110742058114,0.09405172373075273,0.05665758404123967,1.18044756384987,33.70888680622908,4719.24415287207,void,25
41.0,40.0,42.0,0.8873661917221096,0.7943746228571231,-0.38371713274247504,0.06354745323447555,0.3231603688389395,0.388943590733533,0.004038278812587857,-0.5487882705548608,-0.22562790171592126,21.178796348177165,2965.031488744803,0.8962002465225064,0.8231527207470244,-0.47095391303977213,0.07946669212191822,0.5597979601697943,0.47761128898328287,0.006314955156799738,-0.6337013377498874,-0.073903377580093,31.93575607099821,4471.005849939753,0.9380776018320772,0.7063714966135144,-0.4701751654915187,0.08053604469697506,0.3914723504865329,0.47702278849171365,0.006486054495433166,-0.5646032418011349,-0.17313089131460196,31.857103703657422,4459.994518512039,0.898981348290659,0.8016026484500514,0.7724284448439624,0.10146279354184261,0.5822165940366416,0.7790637976939867,0.010294698473314578,0.3465007328838212,0.9287173269204628,84.9716561228328,11896.031857196596,0.883784012704016,0.40312045474224995,0.003106520536955808,0.4071605724065915,1.9771899764642793,0.4071724231726772,0.1657797317224632,-0.932416036519074,1.0447739399452054,23.210513506923363,3249.471890969271,0.8907961022063451,0.548295338786477,0.11678574845722624,0.04714468492043239,0.19579901576268033,0.12594257564049327,0.0022226213162468453,0.015248518944037578,0.21104753470671792,2.2206145302545917,310.88603423564285,0.825571190197561,0.4869142057297486,0.08310539355666392,0.07785246125235427,0.35081488940888084,0.11387498479146911,0.006061005723049324,-0.1276438665823307,0.2231710228265501,1.8154517025760248,254.16323836064345,0.9264900856555016,0.6209379322882476,0.3542760153521658,0.26288197286752174,1.018431616999712,0.44115578508337444,0.06910693165872044,0.06064422046134334,1.0790758374610554,27.24657973975398,3814.5211635655583,void,25
43.0,42.0,44.0,0.8743260282052681,0.8043692590171614,-0.39704906528927086,0.07417365542691809,0.417969814431957,0.40391792657231107,0.005501731159391176,-0.5918620389765464,-0.17389222454458944,22.840956796906482,3197.733951566907,0.9465388307562576,0.7702915171925082,-0.47955950508029843,0.08799578907838339,0.7556286215548195,0.48756597277536506,0.007743258895527338,-0.7822108812826513,-0.026582259727831754,33.28088089317432,4659.323325044405,0.927252987378664,0.7173346153181511,-0.4856965648158172,0.06598192972551571,0.41715078252337845,0.49015790121570846,0.004353615050302895,-0.5591410629779577,-0.14199028045457926,33.63566753738635,4708.99345523409,0.8857821380673189,0.7681669882781743,0.79497226185493,0.09562499788396125,0.6987442026186457,0.8007028395972198,0.009144140220307594,0.30877975982869454,1.0075239624473402,89.75750522746716,12566.050731845402,0.8980291706947985,0.3953119356709808,-0.04758534124306753,0.4462713399337301,2.449973253502687,0.44880115145514726,0.19915810884624685,-1.3763006192547633,1.0736726342479235,28.199146296645246,3947.8804815303347,0.8500083931885263,0.5552074621977661,0.1595662450216346,0.06048385485148345,0.2749785919616458,0.17064490396141238,0.003658296697695318,0.009717147796319228,0.284695739757965,4.0767556547199515,570.7457916607932,0.8533616571263388,0.5807610853531738,0.1419697583563333,0.051454799750560096,0.2522797544069778,0.15100665119499176,0.002647596417370239,0.005350661782693642,0.2576304161896715,3.1924212187176266,446.93897062046767,0.8591774011136966,0.5722009584648943,0.39972738180950135,0.30588099929925816,1.3155032679143512,0.5033340496137646,0.09356318573231279,0.07107692956864986,1.386580197483001,35.468323170082826,4965.565243811597,void,25
45.0,44.0,46.0,0.8611885598125855,0.7948366888210883,-0.3968643433941334,0.06629911361297845,0.3370024740237304,0.4023641131158733,0.004395572465866624,-0.5630190204906411,-0.22601654646691072,22.665563133293254,3173.178838661056,0.921194948568662,0.8165995338073908,-0.5292080512878738,0.07497493946709484,0.6313541548436973,0.5344926595342572,0.005621241548094536,-0.7655106818085523,-0.134156526964855,39.99553643344048,5599.375100681667,0.9095347393538411,0.8521485980901957,-0.5750872998740165,0.05781196252808838,0.2703730509281306,0.5779858350234338,0.0033422230113490953,-0.7151018495004583,-0.4447287985723277,46.769467568283055,6547.725459559626,0.9026764211598786,0.8549656440613257,0.8825578865848602,0.05233053538927124,0.29540922547331483,0.8841079731046784,0.0027384849341277693,0.7762533792670018,1.0716626047403166,109.43056713501679,15320.279398902347,0.9239707699388839,0.7400263623545305,0.09534275234191068,0.10394662137025384,0.6090368451982267,0.14105013476924377,0.010804900094290913,-0.1423864237385724,0.4666504214596543,2.785319672579056,389.9447541610678,0.8752663465276601,0.6347370359370222,0.11728707077839659,0.03711123890771725,0.14545447273855663,0.12301829548909496,0.001377244053265667,0.051123229393003435,0.19657770213156006,2.118690143505919,296.6166200908287,0.8766854638674894,0.5560545503218858,0.11654725119293723,0.07222365174831322,0.43301630035450983,0.13711133298342348,0.0052162558718616275,-0.007714498713415037,0.42530180164109477,2.631932468548773,368.4705455968281,0.9319139324087545,0.6564863807168972,0.2089140352993619,0.10091127306149848,0.600400298931514,0.23200896356812453,0.01018308503089231,0.053168410237171455,0.6535687091686855,7.535942284633748,1055.0319198487248,void,25
47.0,46.0,48.0,0.8968967599540701,0.7997543829318875,-0.3293263049603221,0.10792932542379965,0.6785210065042644,0.34656103997024174,0.011648739286436447,-0.7571504961237671,-0.07862948961950268,16.81463761953577,2354.049266735008,0.9197513893688566,0.7709082754749207,-0.5106962252144488,0.15330925380953025,1.1037759655740402,0.5332113668630124,0.02350372730363497,-0.8639436955193158,0.23983227005472438,39.80401064526909,5572.561490337674,0.9152921352908502,0.7361473013193043,-0.5481687668950829,0.10172661741434906,0.7420552419433862,0.5575278483536414,0.010348304690565345,-0.7784699369565327,-0.0364146950131464,43.51722223657774,6092.411113120885,0.9016737252091935,0.8090169710146746,0.8342507567783746,0.1388592549372488,0.988140419326051,0.8457282174948513,0.019281892681727853,0.13565777512206514,1.1237981944481161,100.13587050138258,14019.021870193563,0.830420212803812,0.47653984508622826,-0.01605983066700808,0.5281311413384989,2.997325804342467,0.5283752649514912,0.27892250245150557,-1.7534989491706372,1.2438268551718297,39.0852588857582,5471.936244006148,0.7462728801122062,0.4727991499461374,0.13882073387608984,0.1187797999103631,0.4565276007182453,0.18270149703995875,0.014108640866745892,-0.09734166765118446,0.3591859330670608,4.673177182889887,654.2448056045844,0.7367726921012666,0.3767206922283743,0.14161491726077616,0.22807172443120885,1.192104476004577,0.26846134968706714,0.05201671148502527,-0.25610482907597504,0.9359996469286019,10.090009478612243,1412.6013270057142,0.8494810668865852,0.6934763610842624,0.5174818509199657,0.34182493747157866,1.698562252318233,0.6201868701520554,0.11684428787744865,0.05508728052562552,1.7536495328438586,53.84844554726033,7538.782376616444,void,25
49.0,48.0,50.0,0.8520147076887665,0.7491054747423675,-0.2524776951852978,0.19481506756835076,0.8960260191106283,0.3189010773229548,0.03795291055166107,-0.5979627297328846,0.29806328937774373,14.237705596483767,1993.2787835077272,0.8788685968194434,0.7876297521955848,-0.5624193799505827,0.08797714764014657,0.5293563160764643,0.5692587614177704,0.0077399785068961455,-0.8373438281255419,-0.30798751204907754,45.367775243125166,6351.488534037523,0.8669934611696882,0.677678219213338,-0.6575960651593497,0.07819158716785332,0.31242911835765086,0.6622284418664662,0.006113924303828003,-0.8258335989588043,-0.5134044806011534,61.396511290364266,8595.511580650997,0.8974396819283487,0.7321311879186015,0.9230607982262639,0.11071904336389139,0.4671092494631357,0.929677333156791,0.012258706563415262,0.7031079051648794,1.1702171546280151,121.00199212997322,16940.278898196244,0.9033364501223021,0.5183627828941566,0.07084787928301961,0.2598342836863153,1.1922005001420193,0.2693200270638667,0.06751385497878057,-0.6130406847032042,0.5791598154388151,10.154658776875465,1421.652228762565,0.5956290212856743,0.2952528629583216,0.2916603607267935,0.5123628258527378,2.121088990799615,0.5895603712386767,0.26251566531580295,-0.7379917679435252,1.3830972228560898,48.66140038691208,6812.59605416769,0.7857042804086837,0.28788536308067825,0.33355876737247564,0.605605600684607,2.453725637503408,0.6913896114866126,0.3667581435805637,-0.7268045205635326,1.7269211169398757,66.92274328202527,9369.184059483538,0.8098870052217818,0.35678189879552014,0.7540856414289581,0.5740114533483232,2.202738060118548,0.9476994793627236,0.3294891485750541,0.0655230357849235,2.2682610959034717,125.73880244581281,17603.4323424138,void,25
51.0,50.0,52.0,0.8138887715905745,0.6884745848723476,-0.8414484724529888,1.2362275241425134,4.592833303882222,1.49542436226009,1.5282584914475283,-4.323008962348706,0.2698243415335162,313.08116325373953,43831.362855523534,0.8355357194326368,0.6466896622898125,-0.45646961311946543,0.29490208571347926,1.7631075004835508,0.5434443374068725,0.08696724015816026,-1.1693825936402713,0.5937249068432795,41.34644470034326,5788.502258048056,0.7812253974283728,0.5211254378329769,-0.5675267298557122,0.2861916786275548,1.2175805647548865,0.6356038593466657,0.08190567691565759,-0.9354667486940168,0.28211381606086977,56.55891724229265,7918.248413920971,0.8298247660818646,0.6318402660888784,1.4200447042506876,0.9586923776929408,3.6663643975868516,1.7133645371364983,0.9190910750465443,0.6702332352173523,4.336597632804204,410.9865251963754,57538.11352749258,0.7847447426127083,0.4862095189422719,-0.6764295204305333,1.2710955365236838,5.59213077668318,1.439875258166593,1.6156838629704318,-4.368301393868342,1.2238293828148379,290.2537062712438,40635.51887797413,0.6384034409141148,0.41988347853587926,-0.07446845733769769,0.2935672434696134,1.2794173773859896,0.3028651144925803,0.08618172643834726,-0.7226969211485843,0.5567204562374053,12.841818860724526,1797.8546405014336,0.7301110747834753,0.2552036769406005,-0.7915670162058348,0.8079475567748745,3.0475544432495827,1.1310869089700832,0.6527792544984891,-2.8163537425151697,0.2312007007344132,179.11006339008964,25075.40887461255,0.7198821663527257,0.42967462083776364,1.2960990723383325,1.3283270783147225,4.6683770551991595,1.8558894450641217,1.764452826984127,0.06682612742166724,4.735203182620826,482.20558852205795,67508.7823930881,non-void,25
53.0,52.0,54.0,0.7073982332812699,0.5795671731175179,-1.2962339743205467,1.1395897482109913,4.569090347822564,1.7259453381872876,1.2986647942275908,-4.400529714802476,0.1685606330200884,417.04422345746025,58386.19128404445,0.8312831794349856,0.6957765792987028,-0.2434330180528026,0.39431598416721936,1.5436886330113708,0.4634055779207441,0.15548509536976277,-0.9472605151348131,0.5964281178765576,30.064262150728236,4208.996701101953,0.7623106128469337,0.5617580024490967,-0.31674637219269297,0.4494945235946443,1.3852249358031514,0.5498850707546152,0.20204532674157624,-0.992384369839812,0.39284056596333927,42.332302745433154,5926.522384360642,0.7487663380147667,0.5780260812735019,1.5728542429634689,1.0110070036795546,4.230474137321021,1.8697608486374127,1.022135161489111,0.17941447323318033,4.4098886105542014,489.4407883536216,68521.71036950703,0.8244412923212892,0.5502850257336783,0.7738281840858657,0.76042708404752,2.8287650000378672,1.0849236879332307,0.578249350153014,-0.4255420346560541,2.403222965381813,164.78831720940994,23070.364409317383,0.7067974970592082,0.47881500251123177,0.1054050075840955,0.43528115475261525,1.3913036133309054,0.44786147334479826,0.1894696836827702,-0.5497707857490828,0.8415328275818225,28.081185902920282,3931.3660264088385,0.734681713502749,0.432526720297815,0.6420717549165531,1.129599310277878,3.6643310598746033,1.2993270335992706,1.2759946017802577,-0.6583751277810439,3.0059559320935594,236.35510363386317,33089.71450874084,0.7207025497894545,0.43359827949849417,1.525783945506077,0.8589955761370393,3.084449888663812,1.7509683172996293,0.737873399823004,0.11491760771004075,3.1993674963738528,429.22460674619333,60091.44494446707,non-void,25
55.0,54.0,56.0,0.8641769957691443,0.6655143394071392,-0.3021467599683441,0.1709889198695244,1.1828349686066206,0.3471741281799593,0.029237210718146635,-0.786952517801666,0.3958824508049547,16.874182538852075,2362.3855554392903,0.8882449092307919,0.7772039248347682,-0.6874224753089703,0.1526440320016915,1.0315455427946465,0.7041660742080986,0.023300200505733417,-1.368332440942381,-0.33678689814773444,69.41898040919035,9718.657257286648,0.8877497530182973,0.7294092634190014,-0.9983773522874052,0.1510161420084785,0.6646689591390674,1.0097342287490976,0.022805875147124937,-1.3076883380050552,-0.6430193788659878,142.73884977905485,19983.438969067673,0.8986530905633178,0.7835118127362883,1.2652397754983122,0.1873799843838065,1.1351152904035775,1.2790398539727739,0.03511125854767558,0.789880777016496,1.9249960674200735,229.03201272709725,32064.48178179362,0.8283012409998997,0.5041967724515016,-0.04262618519622681,0.8858053379030448,4.128371652287825,0.8868303605097824,0.7846510966575275,-3.100632464769425,1.0277391875184003,110.10553236506749,15414.774531109451,0.7417485140553397,0.5293061075630052,0.08398788391850931,0.1421336340063225,0.693294590574096,0.16509371448044965,0.020201969915843238,-0.2804644415577255,0.41283014901637055,3.815830838533313,534.2163173946637,0.8203712939954406,0.5448263697879697,0.05109464701755961,0.18400312470108596,0.8253151821087292,0.19096547555412316,0.03385714989976339,-0.38324664666575664,0.4420685354429726,5.105493799505736,714.7691319308033,0.7852394123324298,0.5319102457432144,0.6609064967909543,0.6429575711009115,3.0369272986548363,0.9220584773952654,0.41339443823598365,0.0765597365672099,3.1134870352220463,119.02685700310653,16663.759980434916,non-void,25
