center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
62.5,60.0,65.0,1.955367351518727,1.2993264335380712,3.138227354377565,2.3477032734730607,0.6286353895432307,3.766862743920796,-0.01989958576126663,0.7769444843596767,1.9576002903616185,0.7771992828679101,-0.8247333667627997,1.1328669235988187,-0.4671973513714645,0.5475440834810308,1.5496942434043206,0.7197762766885233,-1.2034025575882161,0.34629168581610453,0.09581161851035608,0.34763615940081327,1.7921505898865724,0.36059778918418467,-0.7238343815539481,1.0683162083326243,0.06611663042528493,0.051549433134441575,0.30178405561561394,0.08383765785895964,-0.07707582875901726,0.2247082268565967,-0.30607444987190924,0.7335659054068221,3.271622270053048,0.7948587965417018,-2.139446397280924,1.1321758727721238,non-void,40
67.5,65.0,70.0,0.334630542958351,0.16681120808549255,0.7031272018557553,0.37390316851230654,0.014344275821637937,0.7174714776773932,-0.6121070862604403,0.06968124347202348,0.38389658339418087,0.6160605171101728,-0.8322005154107621,-0.44830393201658125,-0.6862287178972317,0.1428881482675948,0.7234047768654428,0.7009471279506185,-1.1741050482025384,-0.4507002713370956,-0.15227476532511597,0.37613962428079417,1.6210516911535744,0.40579381600625236,-1.018976317453793,0.6020753736997816,0.10142208160836243,0.08908297116435773,0.48838710874607233,0.13498968252886262,-0.10843208975331935,0.37995501899275297,0.006627434307087515,0.0754450904473607,0.3626256946152342,0.07573562278152333,-0.1904158651706013,0.17220982944463292,non-void,40
72.5,70.0,75.0,0.13155807216681817,0.48842602627760573,1.9979656810911601,0.5058334800085718,-0.8075418397611122,1.1904238413300479,-0.2810831752543516,0.4306184516941657,1.9768583092318888,0.5142373015938742,-1.0324638007447107,0.9443945084871781,-0.19499472804291879,0.5714490125026502,2.1171082882176737,0.6038020518802383,-1.0257787986789004,1.0913294895387733,-0.03748561638266534,1.1195065790976546,5.397440601233672,1.120133988448936,-3.246944780494006,2.1504958207396667,0.1182883486342692,0.6745593709139449,2.8507729375005617,0.6848521579950227,-1.0971101759466653,1.7536627615538964,0.03557497417250135,0.543132169414276,2.3720816674019667,0.5442959968987756,-1.1263446498032796,1.245737017598687,non-void,40
77.5,75.0,80.0,-0.2073598719934525,0.6725273099367506,2.609870382102084,0.7037692087068765,-1.6906219656860575,0.9192484164160268,-0.3243957905017976,0.36493656039219496,1.6780763622248018,0.48827381867777053,-0.8875220128603117,0.7905543493644901,-0.2915932443658452,0.4985842250200369,2.044156957802383,0.5775922866509129,-1.0999048163502563,0.9442521414521264,-0.18528428331342628,1.2525334066353448,6.113256999862661,1.2661635756806906,-2.835838317812785,3.277418682049876,0.10965847274381595,0.5087175574482334,2.115056040530613,0.5204022808372413,-0.9258094032098182,1.189246637320795,-0.010377575782300237,0.9714223739646404,3.699379057959115,0.9714778035128826,-1.3020392528751126,2.3973398050840022,non-void,40
82.5,80.0,85.0,0.022126919163010635,0.5638051745086999,2.3233002689596627,0.5642392004765638,-0.8693759695955131,1.4539242993641497,-0.4520657742214585,0.23359692964055098,1.141218092039351,0.5088526208637812,-0.9529495484619241,0.18826854357742692,-0.45391855842943246,0.35592717906590965,1.6003026001066336,0.5768242492167526,-1.1416694761919013,0.4586331239147323,0.21448204857341105,0.8040726935551492,4.472285475184106,0.8321871458279563,-1.9221550890455943,2.5501303861385116,-0.1410649363298111,0.6996792768973641,2.458479751691799,0.7137579469129236,-1.4334220423210788,1.0250577093707203,0.05722361834133377,0.7294235453458578,3.125629009048041,0.7316647121468927,-1.852686738343392,1.272942270704649,non-void,40
87.5,85.0,90.0,-0.9643259198064823,1.0873930102002551,4.357629910912822,1.45339190800107,-3.021179844051891,1.336450066860931,0.15583900463204506,0.6246400485510641,2.184898595271416,0.6437864441090557,-0.9006477569242469,1.2842508383471694,0.19300119762075663,0.6401083215864649,2.2054218071710228,0.6685717056885428,-0.9204055499164858,1.2850162572545367,-0.24563414361604785,1.188892137801968,6.29698288410788,1.2140019142642744,-4.823580257825179,1.473402626282701,0.01983941807714387,0.7755766720243898,4.188513290659792,0.7758303788187646,-2.4083315109094823,1.780181779750309,-0.03401202330313647,1.3552649649699884,6.102833436927024,1.3556916843457723,-4.616026394489157,1.4868070424378674,non-void,40
92.5,90.0,95.0,0.9122181871862726,0.8260662780771402,2.62121345975197,1.2306614143661239,-0.686857218582522,1.9343562411694477,1.35650726559644,1.3508529767953814,3.862991463793239,1.9143969615868266,-0.8736810153847815,2.9893104484084576,1.4350545058668305,1.2677677724000296,3.4667546541318828,1.9148411316725018,-0.581261775407878,2.885492878724005,-0.5364664414679159,1.130418604574616,4.96221341904039,1.2512563543853321,-3.7998574007712214,1.1623560182691692,0.4233730822873575,0.6099371517902171,2.4949310444496717,0.7424743065853928,-0.6923860909883975,1.8025449534612743,0.40946673202536954,0.4720095617652744,1.7689540469600056,0.6248648102056813,-0.4621715527305955,1.3067824942294102,non-void,40
97.5,95.0,100.0,0.32176878017031785,0.2122799710911571,1.08473954454041,0.38548402563369194,0.08518089888501316,1.1699204434254231,1.635141293829065,0.20777407011767374,1.110318099916748,1.6482891478737136,1.2753835699719793,2.3857016698887272,1.949386858115347,0.16928513332479894,0.9399170110553856,1.9567234293475455,1.5867676044905548,2.5266846155459404,0.25180742153924546,0.5960153071018411,2.285333696231315,0.647024902026147,-0.5256094772872628,1.7597242189440523,-0.1899002212550758,0.3790747534882639,1.4865678536568665,0.4239808518847458,-1.2628425289419192,0.22372532471494744,0.10573486452212431,0.12380579153320143,0.6987745834879902,0.1628119639113616,-0.21357266872998235,0.48520191475800784,non-void,40
102.5,100.0,105.0,0.18042794479560817,0.5776378198271999,3.0229997410931873,0.6051608828715613,-1.4052737676041471,1.61772597348904,0.9173580123237597,0.6208933843922657,2.4835252667203247,1.1077248383766978,-0.8917409144204709,1.5917843522998538,1.2153104411484519,0.7404946220778119,2.4878749402159817,1.4231344819413962,-0.5565849510394897,1.9312899891764919,0.17078160187856073,0.7501027524999226,4.052516826278769,0.7692987032669218,-1.6796539818984382,2.3728628443803306,0.7071986234254547,1.3018145761190845,6.040546238542182,1.4815029812899358,-0.5913171249311051,5.449229113611077,0.25418422628851567,1.1221986118861698,4.7663694871167355,1.1506256321728356,-1.2069327846016311,3.5594367025151046,non-void,40
107.5,105.0,110.0,2.1146124860426383,1.08782827654037,4.181636407313545,2.37801520713561,-0.01811338291713934,4.163523024396405,2.094799297605209,1.7210708181720102,5.565917639215753,2.711137926851113,-0.4342706760003458,5.131646963215407,1.756141457173211,1.1851961848848558,4.219735330065203,2.1186606180009258,-0.2223589605398785,3.997376369525324,-0.26127349526569127,1.6993428571001212,8.018282132015091,1.7193109042013182,-2.8703062019582304,5.1479759300568615,0.22888855547557707,0.6813528421897426,3.317104492378128,0.7187709415298705,-1.8013545640146744,1.5157499283634535,-0.015694470986955148,1.24653278420136,5.406720226442486,1.2466315809044604,-3.3264116070050824,2.080308619437403,non-void,40
112.5,110.0,115.0,0.11806105058135216,0.8680510633934465,2.8648692131522293,0.8760428416024332,-1.5246596881694066,1.3402095249828228,-0.20666218140837764,0.27859979887848413,1.485783962474767,0.34688197583558733,-0.8394576701037851,0.646326292370982,-0.09859071262790865,0.2823494403361564,1.3942732710118801,0.29906744235141947,-0.607510547882382,0.7867627231294981,-0.11782421219125858,0.8509733997884702,4.71090881772648,0.8590915388513835,-2.3701060460770744,2.3408027716494053,-0.8590817730114159,0.9413172889218943,4.259719012873085,1.2744017149798972,-3.1279067638317177,1.1318122490413673,-0.5302119386749028,0.6671628580271806,2.881785814551446,0.8521918675066048,-2.653918888937561,0.22786692561388514,non-void,40
117.5,115.0,120.0,-0.6611667401070729,0.6094206276381156,2.572735740154787,0.8991857203129109,-1.4184614772337898,1.154274262920997,0.6567702267714149,0.7150986940887907,2.979658639869803,0.9709342269489061,-1.5592530918177019,1.420405548052101,0.9024884977656981,0.8339183566091629,2.77192802961127,1.228782044989718,-1.0312086011036685,1.7407194285076013,0.11013894923111792,1.0808105858601962,5.236613037220112,1.0864078933095043,-2.331981143661772,2.90463189355834,0.7212189897484506,1.257585019598146,5.538089622512666,1.4497161490069166,-1.5734836352190718,3.964605987293594,0.20164948719642573,0.8957580600989387,4.543439269845157,0.9181748297131627,-1.2079201016695178,3.335519168175639,non-void,40
122.5,120.0,125.0,0.27796396174009225,0.3724997904069588,2.650744134422763,0.46477957988650453,-1.442979798587031,1.2077643358357322,-0.6365924616069257,0.22924062510535806,1.8023979281170268,0.6766100992251449,-1.0641446261762604,0.7382533019407665,-0.7825496246556082,0.2908618815847147,2.121865253115931,0.8348560050737095,-1.2915984310592088,0.8302668220567221,-0.2282835727468294,0.9700627349115323,7.222402859279679,0.9965616384600096,-5.632831505377214,1.5895713539024647,-0.3342211462619126,1.0304120117216578,5.574195125964456,1.0832602127415647,-3.5733565257810276,2.0008386001834286,-0.348410442341114,1.216734637521583,7.208005372834787,1.2656354192567103,-5.334751057805734,1.8732543150290533,non-void,40
127.5,125.0,130.0,-1.7658268645926634,0.4419346944376456,2.2455714067773616,1.8202886556436184,-3.3028169486645216,-1.05724554188716,1.9810333309411552,0.4226401885800575,1.968594437332235,2.0256154095244225,0.7006585647458048,2.66925300207804,2.0323659561165135,0.414040872927285,1.886031633831351,2.0741121531961038,0.8536011710814783,2.739632804912829,-0.019453808874452486,1.5082035860351384,10.492482300537597,1.50832904487349,-6.671792580830132,3.8206897197074654,0.1340382787184455,0.6074767184687568,3.521109175168072,0.6220885979049713,-2.119626003629634,1.401483171538438,0.05662001540727983,0.7430886956856984,6.227534144317479,0.7452426690686684,-3.911609669551634,2.3159244747658447,non-void,40
132.5,130.0,135.0,0.03181787440378522,0.3843051610385626,2.206531922257744,0.3856200642244262,-1.4347783228204705,0.7717535994372736,-0.6382581601831794,0.2238946301446421,1.8898598778985094,0.6763891516338972,-1.110187431103059,0.7796724467954504,-0.7640157986745991,0.2925963010576453,2.143935590032961,0.8181275793034981,-1.2773811539209443,0.8665544361120165,0.28365982382991767,0.9002993125064994,5.787922789019363,0.9439288891409646,-1.2533983436485816,4.534524445370781,0.2019528919433812,0.7475148001103079,3.060086917360908,0.7743147596089388,-1.2468436926708277,1.8132432246900805,0.2439108169953167,0.968479061348233,4.539728178820644,0.9987212718858437,-1.53829384822085,3.0014343305997944,non-void,40
137.5,135.0,140.0,-0.039648020085823445,0.8276346890973638,3.743286617190549,0.8285838183877452,-2.0743531767665404,1.6689334404240084,-0.40388778170803524,0.41064144204600483,2.1759242360676416,0.5759789354990856,-1.4193712665086358,0.7565529695590058,-0.417630942660453,0.5054221861352405,1.836204044737344,0.6556425783193036,-1.0001156132147628,0.8360884315225813,-0.23622802928460043,1.0960281008044095,6.982590391084129,1.1211963608452387,-4.377817812958184,2.604772578125945,0.624510073485879,1.7468807617929993,8.744919235887686,1.8551563890432061,-2.930214510397652,5.814704725490034,0.3982339822220091,1.7316211264047692,8.202466617995617,1.7768235787516218,-3.667236972489768,4.535229645505848,non-void,40
142.5,140.0,145.0,-0.5976981309021366,0.630700714144146,2.691318562100488,0.8689225779698923,-1.390680609647349,1.3006379524531386,-0.3549826255925716,0.12914905451309322,0.6958699550217249,0.3777461353266527,-0.6766666003506803,0.019203354671044618,-0.33369377181807824,0.10740483553017306,0.5373853362083726,0.35055289478970103,-0.5772466743944943,-0.03986133818612171,-0.025157936939477522,0.4327975385210653,2.328968220533943,0.43352812035777305,-1.2439346931271802,1.0850335274067624,-0.22496760202941657,0.5923530953047331,2.793227141760884,0.6336344462542769,-2.0912169174307373,0.7020102243301464,-0.3910496664829553,0.7515269004762754,3.9664965609363048,0.8471791568469493,-2.8270346016247285,1.139461959311576,non-void,40
147.5,145.0,150.0,-0.5946582227976309,0.7532774665601207,2.6864946106893486,0.9597110729631448,-1.3822127887920463,1.3042818218973022,-0.35708595092595896,0.08823588409688063,0.49418390593521616,0.36782597460083555,-0.6300743291460253,-0.13589042321080919,-0.3593962465254727,0.08909165494355512,0.47912860424348575,0.37027420244621395,-0.5642227778471685,-0.0850941736036827,0.02086654970445495,0.38228265109577203,2.185889991359825,0.3828517183262735,-1.1737956820251016,1.012094309334723,-0.03432162020802174,0.7560828366686118,3.104846919570578,0.7568614334992624,-1.5968987852184542,1.5079481343521237,0.17959656751480316,1.2374413993158637,5.284101976844284,1.2504063914599532,-2.9039010693139033,2.380200907530381,non-void,40
152.5,150.0,155.0,-1.472195249606404,1.5878359569397784,5.240042634840903,2.165313344325602,-3.7673682782015856,1.4726743566393175,1.5910509505626793,1.857107332324843,5.937035939159148,2.445463303969434,-1.3455188925660468,4.591517046593101,1.2838588595668932,1.4444463386607562,4.723218556955845,1.9325420555731427,-0.916793158059875,3.80642539889597,0.11424909817449029,2.6429072221500296,14.219940018297859,2.6453754821057953,-6.729783458249754,7.4901565600481055,-0.6234556690890213,1.6341671949501737,9.142162077676213,1.7490567150240035,-6.701019951109694,2.441142126566519,-0.40129423726909713,2.035584372380391,10.348775342203627,2.0747628302879964,-5.7010948919650755,4.647680450238551,non-void,40
157.5,155.0,160.0,-0.44827143334767905,0.8750590497425716,3.0371791019366627,0.9831966326691498,-1.5866146362022038,1.4505644657344587,-0.28579994690775834,0.33206425952645446,3.027148563147896,0.4381190273285674,-2.3960705534656617,0.6310780096822344,-0.25471027264520796,0.3705444318006713,1.9522410072842615,0.449644858671239,-1.139183722211198,0.8130572850730636,-0.18472512763942275,0.903829716138316,7.891344786720661,0.922513701012657,-6.177139109984663,1.7142056767359986,0.7891558747732368,1.5763318467990457,6.669440699689292,1.762835524353308,-0.9728508759125624,5.69658982377673,0.6887350101933644,1.2963178307341308,5.34713153247965,1.4679222842321373,-0.9497741300293813,4.397357402450268,non-void,40
162.5,160.0,165.0,0.42925887869515844,0.15304310160856216,1.0834989574078617,0.45572511000447785,-0.1073818594394624,0.9761170979683993,-0.03019529498132823,0.14477067161691032,1.1070507358319301,0.14788611564112675,-0.562436782550646,0.544613953281284,0.2158967738199452,0.1331372465498729,0.7069932801303961,0.2536472814061728,-0.11912258623837067,0.5878706938920254,0.03191443420847994,0.49537664555432914,3.972424318091874,0.4964036181087995,-2.80682343300633,1.1656008850855442,0.09168589728415769,0.2650603971226755,1.5530821794965917,0.28046981635040796,-0.5341988367623707,1.018883342734221,0.0741863679144375,0.24445369479651186,1.79178496998138,0.2554627684888787,-0.9477367860571746,0.8440481839242052,non-void,40
167.5,165.0,170.0,0.4715267649688021,0.2946795331687301,1.404664618189305,0.5560337376009522,-0.2687926861177229,1.135871932071582,0.2086823453666121,0.28196473127573884,1.4208098525400432,0.3507882993360948,-0.593292423561186,0.8275174289788573,0.4972344863274141,0.3116166496234947,1.2072928708978716,0.586810932682631,-0.15872363148306398,1.0485692394148076,-0.08378939666342429,0.4560297623095293,2.8968825163578686,0.4636634631985859,-1.8418451649509149,1.0550373514069538,-0.01365006572662861,0.27219558823487083,1.5040385601612485,0.2725376351054449,-0.9605034601651488,0.5435350999960997,0.023758281085275234,0.4492157468862175,2.6364240371762007,0.44984357633589617,-1.3728713547213498,1.2635526824548506,non-void,40
172.5,170.0,175.0,-0.2141625406186094,0.4753429960604975,2.820968926247298,0.5213602954847901,-1.8171791861779112,1.0037897400693867,0.27099460082129034,0.6380009853681349,2.510997010358428,0.693169049370355,-0.8430741768979543,1.6679228334604739,0.5169658488638679,0.7252283627304459,2.7143492485185847,0.8906233025248232,-0.8552446409294763,1.8591046075891084,-0.23603713243252566,1.0052013651331844,4.837520297578205,1.032542160084801,-3.276408941279613,1.5611113562985923,0.23981863834651346,0.62248842216948,3.1154447599604134,0.6670868122166893,-0.9847226378479633,2.13072212211245,-0.03634419021448704,0.6683624307059581,3.8022157966468666,0.6693498628830243,-1.8360872420388776,1.966128554607989,non-void,40
177.5,175.0,180.0,-0.9677287653857165,0.86880130525543,4.015562738239426,1.3005055445358555,-2.7441927174076075,1.2713700208318184,0.3208984255025263,0.6745730923949399,2.955051086200736,0.7470104794936097,-1.0680069265821641,1.8870441596185719,0.44967759724808637,0.6920699462743456,2.7250354772022742,0.8253306925123939,-0.8568923396471559,1.868143137555118,0.13484507568173437,1.801868944132476,8.600096143686208,1.8069075477911694,-4.9975126037895645,3.6025835398966444,-0.8790012366256628,1.415237802875104,6.942688937456124,1.6659955620217588,-5.331987425276583,1.6107015121795407,-0.40233418885727584,1.3687216169716894,5.820948838119895,1.4266294768751406,-3.98476472885336,1.8361841092665347,non-void,40
