center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
20.85182287422519,19.354726507610845,22.348919240839532,0.5379046963874649,0.05068575204935646,0.5402874307778218,0.0,0.9926839600470996,1.6578903719246634,0.47226836279012463,8.530254497936278,7.073298358893968,0.2637613325079463,17.001661060444487,0.00018086015532933525,0.0024779921860860433,0.03315437141155423,0.4542530284949957,-0.47727511465540357,0.14351164986101167,0.49838451893609054,0.0,0.9799028078404144,2.7658506050158014,0.47226836279012463,4.778808751560918,6.0592794684023925,0.1802820201327945,11.806709069753115,0.00021092726199473374,0.009317205694497649,0.007600901668093583,0.33575159339548233,-0.4774934395831115,0.15002319757331534,0.5005066879223818,0.0,0.9862241191000706,4.424825087587329,0.47226836279012463,2.4129394846078296,4.710956769364244,0.08894139411220753,5.667220353481495,0.0002689353508121633,0.003098494284827825,0.010991687841564861,0.12663891844210415,0.8762940373578625,0.15137153404041104,0.8892719388503667,0.0,0.9897052681924073,3.2220324760870658,0.47226836279012463,4.460462249131297,6.253934489240584,0.18401784404241237,12.27897743254324,0.00041957546959112363,0.006570741323737748,0.015904705004214172,0.2490748625387691,0.62916376176923,0.32562619496757483,0.7084345121270346,0.0,0.9591334858382548,2.3534141928983705,1.4168050883703738,6.040563525085579,6.397629862378745,0.27929911726032874,12.751245795333364,0.04295534052396325,0.049930742269551985,0.3171037300508941,0.36859734842637293,0.4832213880734051,0.5064895841064699,0.9623622146265847,0.02598202531093495,-0.29945145825960295,0.21197145772105377,0.2525486352898152,0.8762940373578625,0.62916376176923,void,38
22.34064799019525,20.843551623580908,23.837744356809594,0.5467434420326049,0.051930666032380605,0.5492041382584686,0.0,0.9890308716921771,1.5060225820875162,2.3613418139506233,8.09628012454544,6.386662571325029,0.3252716495960978,15.584855972074113,0.0016488614964847612,0.002010552231430281,0.367260774373825,0.4478223131586911,-0.467803010764948,0.13185557713783186,0.48603040038983236,0.0,0.9858508271261462,2.6134757847478647,0.47226836279012463,4.121098201431046,6.164073884346713,0.21458806435265704,11.33444070696299,0.0007220043425319998,0.004643530392211556,0.04002409507388999,0.2574127203232656,-0.4689011564663972,0.13667284474643737,0.48841351437752867,0.0,0.9921339520987149,4.121173228673359,0.47226836279012463,2.133061315402908,4.642862714735036,0.08070739677480533,1.4168050883703738,0.0005345966063269061,0.0020441600275621975,0.025898066524647993,0.09902755040771687,0.8698176141583421,0.14076865670249777,0.8811347777780288,0.0,0.9922451772149931,2.9761101178616625,0.47226836279012463,2.7250629956693135,5.125757542902289,0.12994121176893764,5.194951990691371,0.0009744608664949678,0.0030485969074456514,0.045115738510729995,0.14114440674837342,0.6207484586375807,0.29380269986758895,0.6867668274970892,0.0,0.966405357705994,2.4652645298383593,0.9445367255802493,2.487888290113324,3.789630798916781,0.09984487266344003,3.3058785395308723,0.12886028934419969,0.026208997042846748,0.44400400065997514,0.09030632788062429,0.29268533384208206,0.3115179707138182,0.9481773160225662,-0.022178998839609512,-0.4468204025872621,0.3706883151225526,0.19809537177101016,0.8698176141583421,0.6207484586375807,void,38
23.829473106165317,22.332376739550973,25.32656947277966,0.5717902844220306,0.06544053634064995,0.5755228867351659,0.0,0.9905677487886463,1.6555236837347242,0.47226836279012463,8.448204893475939,6.508243493255207,0.32275515188977566,14.640319246493863,0.0007097030982537652,0.0037484260237911683,0.0937788748769414,0.49531018807091426,-0.4674432870003653,0.13920226574460054,0.48772994305264494,0.0,0.9802246217062379,2.425815872690992,0.47226836279012463,5.185561863410832,6.4823469190411,0.19063555989835956,12.751245795333364,0.0004680389332419235,0.0113048923095082,0.016193718509636666,0.39113892208472845,-0.47171627972665403,0.1397442690674387,0.4919803952357732,0.0,0.9872460705900108,3.6785854226677617,0.47226836279012463,2.4232285941150487,4.691756983242673,0.085908131530169,5.194951990691371,0.0006760794058342702,0.003093566225498595,0.02765126990812593,0.1265251299503316,0.8911524775917936,0.13038044901161444,0.9006396614642631,0.0,0.9903928799307694,2.5194121405653886,0.47226836279012463,5.513661039639073,6.938794118123681,0.23360551845206856,13.695782520913614,0.001278690909540105,0.008562448098751448,0.04657327570945857,0.3118668108734006,0.6566322409620284,0.2895402672460216,0.7176346328234954,0.0,0.9563489069308384,2.286177980336602,0.47226836279012463,6.4840430318854505,6.62633279579774,0.3186824498711978,14.168050883703739,0.021817495591519295,0.0497850793709763,0.1708486505182293,0.3898574696987909,0.5222051498069116,0.5516634020989696,0.9502913557325003,-0.020272272424187304,-0.6585515768239023,0.14933987794986892,0.09142647429023935,0.8911524775917936,0.6566322409620284,void,38
25.318298222135383,23.82120185552104,26.815394588749726,0.5925241573140738,0.053425609034969644,0.594927871847933,0.0,0.990164533297364,1.4298056395473862,2.3613418139506233,8.240277833465214,5.2392947070057625,0.2301401551077116,12.27897743254324,0.0016169476721694673,0.004417067732665454,0.2294799139271522,0.6268776290963572,-0.4514296237355236,0.12066399713358375,0.46727776042761754,0.0,0.9819661840603467,2.177662376075038,0.47226836279012463,4.680513353780929,5.716762144805428,0.18347955846752176,10.862172344172867,0.0004205787582243632,0.009352225504776497,0.01656737007976714,0.3684013468992496,-0.45500614419437496,0.12057268822938196,0.4707104889435672,0.0,0.9885012664862532,3.1327345587024706,0.47226836279012463,2.572896475806779,4.5714932124803545,0.08526986881212764,7.556293804641994,0.0005112318190681074,0.003916630414457522,0.021020044295624613,0.16103799045911857,0.8835376303508793,0.11496650924163063,0.8909859945550507,0.0,0.9915551077906183,2.4426125183364564,0.47226836279012463,3.9214322461330555,5.3726126238033975,0.1608452593394255,9.917635618592618,0.001909531933408576,0.006044695941212395,0.08325384625350644,0.26354321587101404,0.5666629508240306,0.27683035222895913,0.6306678553341746,0.0,0.962256005821121,2.375024925861859,0.9445367255802493,2.421594214246026,3.667703672183575,0.08166033754914047,3.778146902320997,0.09784480123100862,0.033757531392405546,0.33919260851096356,0.11702517646131194,0.3886357739004631,0.376977730009757,0.9510377453315471,0.19150297858314472,-0.591775867452802,0.05138249452835932,0.05154304542687208,0.8835376303508793,0.5666629508240306,void,38
26.80712333810545,25.310026971491105,28.30421970471979,0.6059950312026489,0.05470812213589005,0.608459494518686,0.0,0.9902232803460482,1.5409058710572539,11.806709069753115,10.559887303866365,6.297221514191951,0.32895332043475506,17.001661060444487,0.00024526245993067297,0.0024569611907852206,0.05809260454245855,0.5819532058546545,-0.4510757328441743,0.11350243171545236,0.4651366667617485,0.0,0.9834681459521498,2.2517006397410135,0.47226836279012463,6.96613565607997,6.748642827415243,0.22862405817863468,13.22351415812349,0.0003268421627852711,0.006971452581746244,0.022298525096373863,0.47562134893342584,-0.4580603409113235,0.11237230790409218,0.4716426735352623,0.0,0.9888345672831763,3.1430665631903882,0.47226836279012463,4.8382089575912595,6.519637772860646,0.1312683338068473,12.751245795333364,0.00017791970566967882,0.0030733217805802983,0.015480101894248062,0.26739778001612735,0.8938698796489066,0.10009258210329068,0.8994564395987471,0.0,0.9918211172692534,2.2615430952380815,0.47226836279012463,6.657454192179529,7.391298155188698,0.26066696975947434,17.001661060444487,0.00038020052488169944,0.0036736417694097972,0.033312253677966246,0.32187563807974756,0.4640840134596006,0.18747928145156123,0.5005221798505681,0.0,0.9378155778450495,1.7456014006837468,0.9445367255802493,7.6564121792347315,6.612919224349055,0.35206594975166255,14.168050883703739,0.012214249617846316,0.042961513014600994,0.13484059192240544,0.4742784883245549,0.5778987542087437,0.5908884565080692,0.9560617807892285,0.016691886458592757,-0.42105234315861995,0.09138953995700416,0.31791760333337715,0.8938698796489066,0.4640840134596006,void,38
28.29594845407551,26.798852087461167,29.793044820689854,0.6413641346645659,0.047310882512139094,0.6431067351832856,0.0,0.9918901611530165,1.3796141762193457,11.33444070696299,9.242738912115742,5.6083975301342575,0.27814294659654343,13.695782520913614,0.0005633369874555422,0.0031895659024308368,0.11698383610514501,0.6623524872063805,-0.4251139468681475,0.10336197891103685,0.43749921886355375,0.0,0.9778049662382403,1.8839835135963061,0.47226836279012463,9.277591129331848,7.296326839555173,0.3958657903395076,15.112587609283988,0.0005335065575702399,0.004761185456664869,0.0621528041203791,0.5546717708899562,-0.43257064349469015,0.09939407990368201,0.44384292799740527,0.0,0.9851607573050186,2.4949060470507645,0.47226836279012463,7.421505684464151,7.6354171629235665,0.31436934879470946,14.640319246493863,0.0002486219195097354,0.0020080624428752926,0.045908464061270075,0.3707921758198667,0.8898977692084202,0.10035110580113979,0.8955380416697185,0.0,0.9910495336193201,2.0753852270535518,0.47226836279012463,7.879110915507048,6.930800544615364,0.30912588169940874,14.640319246493863,0.0008890234718636183,0.0033699328425384188,0.12442223001820027,0.4716349708981868,0.45035955383146137,0.18218217243392548,0.4858127948912189,0.0,0.9453709381581212,1.609507479005191,1.4168050883703738,7.6290042642050775,6.52816769305036,0.3530665839464081,12.751245795333364,0.013151115473258475,0.022444410098355672,0.3063383720960131,0.5228137541767032,0.13491958761050082,0.12957945438210158,0.9405531020622301,-0.19397040079219927,-0.5449249655020597,0.16926723548895198,0.11931628947183884,0.8898977692084202,0.45035955383146137,void,38
29.784773570045576,28.287677203431233,31.28186993665992,0.6700955864794768,0.052261114003998715,0.6721304330680266,0.0,0.9913602246361637,1.5776330772868656,0.47226836279012463,10.077078578235135,6.514632156458155,0.4286700695587813,17.473929423234612,0.00046527334132342454,0.0027141504615407746,0.09439505344441985,0.5506491670994853,-0.48085048217977844,0.09192338617411185,0.4895580610491878,0.0,0.9846014466114009,1.6110329311841085,0.47226836279012463,8.000104278890984,6.538351898027208,0.3423647246715048,14.168050883703739,0.0019414550238554082,0.00780015990397611,0.12462887367299028,0.5007198886180134,-0.4952186451496451,0.08239207800417846,0.5020258569254145,0.0,0.990132453135293,1.950100382658194,0.47226836279012463,6.325821838130549,6.961391602985995,0.22997149202077777,14.168050883703739,0.000843571595735791,0.003364541198683613,0.08004653343799153,0.31926141293202065,0.968096463605776,0.07902918682449069,0.9713168253541938,0.0,0.9929669973752268,1.6109824525870489,0.47226836279012463,9.153915274783166,7.034008637622332,0.37279550752945867,17.473929423234612,0.00174803379379068,0.005725499499685318,0.13509277713495393,0.4424820793767213,0.4684333335269041,0.19430612718206675,0.5071337683684861,0.0,0.9465026640287859,1.75327016452808,1.4168050883703738,6.945626778153678,6.119451421660598,0.26571006829159094,13.22351415812349,0.0369451112298916,0.035025600269532685,0.41731394281704504,0.3956320839599033,0.3587987468919238,0.3832972020727038,0.9217593011492141,-0.17146601889320578,-0.6157208701940736,0.2658330044408267,-0.09673337236746574,0.968096463605776,0.4684333335269041,void,38
31.273598686015642,29.7765023194013,32.77069505262998,0.6850871677163634,0.0660321498370563,0.6882620664991876,0.0,0.9938846984939049,1.821340976280697,0.47226836279012463,7.9649455900828325,6.285284296695903,0.3337407923184128,14.640319246493863,0.0013826710733330883,0.0023724105002713184,0.27094663957916537,0.4648948438628319,-0.5397220815318103,0.13332910302497633,0.5559465576892035,0.0,0.9858802004119848,2.6036067352989742,0.47226836279012463,8.401902672468587,6.662488805603313,0.3126102869283502,13.22351415812349,0.0006937227492596793,0.006419380339520258,0.06226788626378,0.5761974006067463,-0.5614696041184669,0.1419981620290426,0.5791472993708717,0.0,0.9890116640926305,3.6780505246840614,0.47226836279012463,6.515018019529371,6.922549961024244,0.256417059491467,13.22351415812349,0.00046139345261617907,0.003066593153943665,0.05751568492770577,0.3822707163346049,1.0475759950184698,0.14414359582667827,1.05744637762715,0.0,0.9927595866114679,2.928228457080358,0.47226836279012463,8.949309883212326,6.9642907272625765,0.33302817303875526,16.529392697654362,0.0011535280849644955,0.003419167282701167,0.15852870856062679,0.4698942147525146,0.6069210374822213,0.3739670576162571,0.7128846371753685,0.0,0.97065454133218,3.087836106912015,1.4168050883703738,4.750419604356967,6.237782078402306,0.17005862203673375,10.389903981382743,0.03972026920949841,0.019025515970987363,0.4705394196652249,0.22538254201155028,0.28980990528700656,0.20856694283514687,0.95702641750794,0.05906734665467765,-0.03869163165959036,0.11102248448295914,0.19441353183696125,1.0475759950184698,0.6069210374822213,void,38
32.762423801985705,31.265327435371365,34.25952016860005,0.6627318022051152,0.0677792928204234,0.6661887676847131,0.0,0.9900300651836219,1.7739661897360344,3.3058785395308723,5.266534066317126,4.958296873322009,0.1959496064295104,10.862172344172867,0.006089234409094103,0.002964935433598948,0.5361532460394123,0.2610606933849082,-0.6187476162577729,0.12917591641718357,0.6320878340918256,0.0,0.9888468356858321,2.3933273796711227,0.47226836279012463,4.020342190585728,5.348004629789918,0.15994072673258294,10.389903981382743,0.005727409863928647,0.008657161235831958,0.16848271601373213,0.25466695637899917,-0.6456839885295083,0.13407810692083008,0.6594579226901802,0.0,0.9924611590331621,3.3393009916662644,0.47226836279012463,2.353741682629884,4.426438992655689,0.09124392736600727,3.778146902320997,0.0025380120668452247,0.004092738777922657,0.07292415745063124,0.11759578724797956,1.1220683493201802,0.1385275259611104,1.1305871288826084,0.0,0.9926478394110958,2.5469694127767375,0.47226836279012463,3.1134306938292404,5.004589381709689,0.12172340155960318,8.500830530222244,0.0034754222559151165,0.008170891122590661,0.07899366165777617,0.18571803978118334,0.6045301687955791,0.3743913439407594,0.7110735569558043,0.0,0.9621449509607192,2.851326941122774,0.47226836279012463,3.0234501345302154,4.995303805949533,0.12330152233723618,8.028562167432119,0.05013082217346123,0.046800650650089794,0.1470063983151809,0.1372408189730216,0.3165645058738264,0.24329053946141652,0.9504500185989725,0.1386811171442656,-0.008767211097148148,0.07305545156013572,0.003361765675116611,1.1220683493201802,0.6045301687955791,void,38
34.25124891795577,32.75415255134143,35.748345284570114,0.6664497505752274,0.060330202806842606,0.6691748675888071,0.0,0.9923843719744943,1.5015628727858692,11.33444070696299,10.421317187452916,6.043574830577635,0.3378847337052189,17.001661060444487,0.0006584027505282969,0.002770694618638399,0.13871215945707155,0.583729386669538,-0.5817377751554922,0.10646718818246186,0.5914001193797154,0.0,0.9840111201288214,1.70819074915399,0.47226836279012463,8.6873177782428,6.191233874583513,0.2775172380154446,13.22351415812349,0.0002947242666293105,0.008255173081988693,0.02242165637170962,0.6280265152585496,-0.6044102776532941,0.09676172257839606,0.612106702045706,0.0,0.9882664941547084,2.1785349207908546,0.47226836279012463,6.705785970163399,6.603254194119208,0.2522187582463543,12.751245795333364,0.00029217823435490905,0.0041834960346657955,0.030608315664740298,0.4382590903595436,1.0776509515861306,0.10436544375231115,1.0826928092973138,0.0,0.9914822337959575,1.7312443490347191,0.47226836279012463,7.781701116590735,6.738915535075898,0.32843840825962306,14.168050883703739,0.000839611487876949,0.006026319482075486,0.06572130984019092,0.4717153297639336,0.4818221162875208,0.23004892460435172,0.5339242075944899,0.0,0.9328121516050331,1.8854170034310462,0.9445367255802493,6.854375659196749,6.569441233312992,0.3904701835854065,12.751245795333364,0.025671534422540675,0.030867934825117075,0.3366867503385619,0.40483846796496353,0.3431948109637458,0.4098514133068386,0.9346564782173524,0.3575556729097249,0.02674647422143099,0.17906466746955305,-0.05821973215481978,1.0776509515861306,0.4818221162875208,non-void,38
35.740074033925836,34.24297766731149,37.23717040054018,0.6208259924942354,0.11534187880567384,0.6314496511701272,0.0,0.9911745467256399,2.804032585233126,6.13948871627162,7.651352104966624,5.072250695929162,0.2361584036915916,11.806709069753115,0.0002234028247094726,0.004940385677103452,0.03453419083679174,0.7636976927320336,-0.5535831238265534,0.09956714954146934,0.56246590319181,0.0,0.9838963196870074,1.6437927639077465,0.47226836279012463,7.667724559022917,6.107333766561926,0.23458801475021684,12.27897743254324,0.0006371230827899928,0.009685331995810502,0.038854180831536925,0.5906482608207935,-0.5721215558481881,0.09514335811015216,0.5799787351779616,0.0,0.9902684844391124,2.182080881024155,0.47226836279012463,5.146489903000072,6.1989777459920745,0.1834479692786942,12.27897743254324,0.0004376776976202369,0.003979250275457432,0.037066461989038506,0.3369985034240733,1.0165325115802915,0.13466083459991585,1.02541303262387,0.0,0.9917504258315544,2.25276037361492,0.47226836279012463,7.109029891545685,5.379297452533617,0.21496747450208456,11.806709069753115,0.0005341648982336402,0.011583476713724793,0.029101122461094878,0.6310638821196075,0.6970906628020086,0.2874055138251344,0.7540141388215694,0.0,0.9718959361978226,2.6087088320737353,0.47226836279012463,4.138589545367488,5.16513067406474,0.17174511770674109,9.917635618592618,0.04764098623355714,0.034650309081812804,0.3285511464911552,0.2389622817481388,-0.07903067310013935,-0.15842084406739546,0.9137313547301538,0.4462650089222294,0.3346834986602869,0.3726491156329341,-0.24689801971249778,1.0165325115802915,0.6970906628020086,non-void,38
