center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
46.03691435889758,44.0353093867716,48.038519331023565,0.4215896057856957,0.09730200491638157,0.432672481060774,0.0,0.9743140069643159,1.3291957376563361,7.556436065371657,9.23330150440808,4.541091920675554,0.2717728168143898,13.2237631144004,0.0006328847108298843,0.012371169286173368,0.04227536388758218,0.8263680166993915,-0.5119700356689062,0.42218235298229057,0.6635896748688036,7.993585259236133,0.8252632470091067,1.3510518848413142,8.500990573543115,8.495919895016934,4.275188131082618,0.3037682757210515,12.279208606228943,0.03315658932430242,0.29932850699458413,0.09195055861099254,0.8301041810163766,-0.7447811772412685,0.3090763609307055,0.8063666652702463,1.498797236106775,0.9641303681805242,1.912156945402359,0.47227725408572857,5.749701090874139,5.762606504207989,0.220917177593994,11.334654098057486,0.007525540651324613,0.07247902950862256,0.049570146799470215,0.4774136901370888,1.0740851407927106,0.3523138397042206,1.1303910523879899,0.0,0.969558921131869,1.6100322132630638,0.47227725408572857,6.5991542548855655,4.971126795664843,0.24950647392422706,9.9178223358003,0.019531270810853405,0.13753165066203746,0.09350944176397347,0.6584573017715996,0.6630371867327108,0.4012217865206386,0.7749820855795575,0.0,0.9093617298752972,1.7043652304754862,1.4168317622571858,6.495201643047917,6.196385866737865,0.3570979016167117,14.640594876657586,0.09584416329859685,0.11938944527408542,0.29120980106799643,0.36274902311546237,0.14865209903876533,0.13542500043921632,0.7178376170644352,0.05797414951712339,-0.399584653315973,0.1844825131009503,0.18910474162692353,1.0740851407927106,0.6630371867327108,post-void,37
50.04012430314955,48.038519331023565,52.04172927527553,0.4103996964341484,0.15260046162249033,0.4378524999593337,0.0,0.9616436016143458,1.5736360406349106,7.084158811285929,8.26474430500729,4.531296650016812,0.2806588077859821,13.696040368486129,0.0034924798477274904,0.024196890265192082,0.11034577941784003,0.7645068353187251,-0.5700454173973449,0.4702645735816558,0.7389861616171508,4.496391708320325,0.8330406874935864,1.2874284932976194,8.028713319457387,8.291265556928778,4.260127947655438,0.2788927097515961,12.751485860314672,0.036218578854160015,0.40171380795372474,0.07683708016792723,0.8522288019801303,-0.8518749162784367,0.29289644805841186,0.9008214042026463,0.49959907870225834,0.9729406293045307,1.8611253081397154,0.47227725408572857,5.430310077028351,5.462219952093532,0.25806673273418573,10.862376843971758,0.01019627983289457,0.08504548144448196,0.05792579149720633,0.483149433584551,1.1866009311690038,0.3758627291987982,1.244706616457033,0.0,0.9654704316277426,1.5293900559219176,0.47227725408572857,7.640597237764608,5.2789028154829385,0.37518357126882784,12.751485860314672,0.019277313328917196,0.20580043610017512,0.06814437454462463,0.7274946337060526,0.7707775534273981,0.409660577736479,0.8728801898421749,0.0,0.9169749354170212,1.5384790152223182,0.9445545081714571,7.09930431263111,5.473720424572624,0.3679125161496334,11.806931352143215,0.07809568276436477,0.22363379073921066,0.20001409928008299,0.5727577971019947,0.3417577071917989,0.31320087530579266,0.6894627738109802,-0.0985760522634533,-0.20107304710088997,0.41503741768126634,0.04429189247670608,1.1866009311690038,0.7707775534273981,post-void,37
54.04333424740151,52.04172927527553,56.04493921952749,0.3094894640883722,0.08870116254931687,0.3219497237447303,0.49959907870225834,0.9739993431189177,1.5551545882560016,8.973267827628844,8.28092272786551,5.054834965761116,0.303730453402025,13.2237631144004,0.0017660509139696234,0.006183214493219481,0.18459561390905688,0.6462974913569567,-0.7430024715704079,0.36002966674645276,0.825635533208992,2.4979953935112915,0.9099286798387993,1.279041116623773,8.028713319457387,9.392253489325695,4.406468684281685,0.33145270431410706,13.2237631144004,0.01681633722049148,0.23363737590130007,0.061704059720719066,0.857283866669782,-1.1986220222473842,0.21100446746958004,1.2170528491025068,0.0,0.9826797071080731,1.4339722370133914,0.47227725408572857,8.475329758839576,5.860244644894629,0.3702333491316052,13.696040368486129,0.0067903933494351705,0.05060145649434203,0.08497906585631924,0.6332570563406384,1.4793741148059814,0.27927678791326954,1.505504332715497,0.0,0.9825204065132206,1.4175497491118072,8.028713319457387,8.333252688501082,5.286035872291639,0.300025412095528,10.862376843971758,0.01502034586352633,0.11479665000448946,0.09991795427203268,0.7636472908113346,0.5386073087890936,0.32909325486681007,0.6311895147100126,0.0,0.9178974354602938,1.6744973215483006,0.9445545081714571,6.038835149521681,5.54467736223926,0.2874527916275386,11.334654098057486,0.03127809345974142,0.08984236299203409,0.15897767336342544,0.456643236785826,0.1397957402929719,0.00972972052283006,0.7931801487632848,0.39374408887004003,0.1269389261627233,0.5770857009551191,0.04431718631836465,1.4793741148059814,0.5386073087890936,post-void,37
58.046544191653474,56.04493921952749,60.048149163779456,-0.1497965825043889,0.849102942469806,0.8622150677417305,1.7485967754579042,0.9784518491941601,9.631189207477224,9.9178223358003,7.2341653223181845,4.62220991979067,0.20521667934216767,11.334654098057486,0.004129615451071882,0.010540240128919387,0.24326511478809812,0.6208986660465353,-0.4497359839138541,0.8169336986292272,0.932546579631812,3.2473940115646793,0.9303859811799274,2.8615871182560193,8.973267827628844,9.120801736504891,4.334554488698419,0.3081023936822249,11.334654098057486,0.017496417741094363,0.19401811444435146,0.0754294855166159,0.8364390225473644,-0.8649721662091201,1.0455146382978295,1.3569368840191274,1.7485967754579042,0.9824827593892197,6.916062543565867,0.47227725408572857,8.742098045372938,6.691088928299552,0.4413558953784336,17.47425840117196,0.007058940810316307,0.0443984796738443,0.08601471016077583,0.5410050124154095,1.7620518083101826,0.5911929281260233,1.8585843143197478,0.0,0.9817998750858342,2.755242127202135,8.973267827628844,9.017592152943568,5.27700762806136,0.37656416489575245,11.806931352143215,0.013752667735923273,0.12829021343319805,0.07939745466824985,0.7406502215447159,1.3589959551246595,1.4443443186974756,1.9831793960705775,0.0,0.9893275388967485,6.280819879663367,0.47227725408572857,4.756254490941126,5.926114765587643,0.2774484852244065,11.806931352143215,0.04187855416036235,0.06940355114016133,0.17226500185824883,0.28548747935154395,-0.8568840083683353,-0.9616734940463392,0.9401600342645572,-0.5292735406180091,0.8011020050515804,-0.3692333138873133,0.0012758529106398457,1.7620518083101826,1.3589959551246595,post-void,37
62.04975413590544,60.048149163779456,64.05135910803142,-2.4334875527014463,0.22107405487107215,2.4435088309416875,0.0,0.9952604421157168,2.832864729026875,0.47227725408572857,3.0710186564777917,4.3807231806484905,0.12394606450729265,7.556436065371657,0.010096860500479646,0.0183350295768886,0.12430451406095763,0.22572629796560564,1.7027257397895326,0.43212077014095746,1.7567023950940082,0.0,0.9752603368263695,1.5076033633579349,0.47227725408572857,8.379424420535296,5.645337654513176,0.41122035721184486,13.2237631144004,0.041465368767681574,0.245228608683105,0.1077637317377875,0.6373209930585304,1.8586125695728524,0.28367515268691545,1.880136238687544,0.0,0.9897563182284557,1.9194695686013248,0.47227725408572857,7.152386252812994,6.619237646218399,0.39834411838000466,14.640594876657586,0.016371701288566572,0.06607684562109148,0.10928273380195236,0.4410695139866361,3.522093382275448,0.4318671026793742,3.5484716411217354,0.0,0.9934121386788624,2.1235703820531,0.47227725408572857,5.694108566420036,5.838169291764185,0.2861184320165484,10.862376843971758,0.038260842123688535,0.13187485963168744,0.120816432135081,0.41642183351606565,0.8466296344510157,0.4305590138540328,0.9498225109680322,0.0,0.9616002635546653,2.0964616424451603,0.47227725408572857,5.0266007592773025,5.303556981722984,0.27728678182327415,10.862376843971758,0.11531057132690455,0.111489698856334,0.34977068544908296,0.33818086183042945,-0.3926107860554653,-0.5159773345281935,0.8034479970098816,0.08385642193567103,0.38690373660810456,0.2749874364617872,0.1818939155930544,3.522093382275448,0.8466296344510157,post-void,37
2.0016426559153095,0.0,4.003285311830619,-1.7149806176484275,0.7048800984428812,1.8541883593881796,0.0,0.9955978999619318,10.487149372156821,0.47226836279012463,1.8556924679856552,2.959074637315942,0.043229259544590636,4.250415265111122,0.006147136428638721,0.018174986211733336,0.055581577005967636,0.1643357695793915,2.0944288011816505,0.5584541359655919,2.1676030598788802,0.0,0.9949968161133209,9.071701290456945,0.47226836279012463,3.015440553262997,4.638387838467882,0.12983569698990538,7.556293804641994,0.0059634212730972904,0.011471101334082943,0.10691799566869536,0.20566502123296102,2.0700052478034072,0.48966682428222374,2.1271331234166526,0.0,0.9954777402543803,10.978185692022103,0.47226836279012463,2.4928165248179384,4.751038262714497,0.13134604831794125,5.667220353481495,0.0025800654945469315,0.0042774830638334285,0.0748962119634808,0.12417021152996945,3.4212771698775213,0.9777910558488748,3.5582598024909866,0.0,0.9956526205654599,14.57408743454378,0.47226836279012463,1.4924205622402131,3.0494303251323847,0.05416969749001068,1.4168050883703738,0.008440765244551254,0.013730871885074273,0.05534069840119387,0.09002454371869287,1.9757169345747945,1.4697529782453354,2.4624441562453057,0.0,0.9969052001493705,8.428092845280112,0.47226836279012463,1.0851615718639125,1.4734579596467685,0.015740498065844193,1.4168050883703738,0.5883393731238041,0.07220374234914506,0.19119931532600962,0.023464868631573113,-0.9676989968696559,-0.97283775467611,0.9954351735869416,-0.6468754074372092,0.7464517571879334,-0.5960862676924837,-0.24353684465408384,3.4212771698775213,1.9757169345747945,pre-void,38
6.004927967745928,4.003285311830619,8.006570623661238,-0.07177525548355916,0.4740800536001938,0.47948262170937206,1.2489741825854537,0.9774407825662101,6.215866000892048,0.47226836279012463,2.842687201767352,3.9320896380422288,0.0942101050429736,7.084025441851869,0.017178306346359473,0.031403013454491174,0.131404677872713,0.24021593188634677,0.028934271469054397,0.7362891844200319,0.7368574863291821,1.2489741825854537,0.9673953990761299,6.133183078510064,0.47226836279012463,3.502788096746328,5.558023661797737,0.1878752430148494,10.389903981382743,0.041117539974561385,0.06517828877274953,0.13581114404607644,0.2152837443745218,0.06903809758226763,0.7624911181459881,0.7656101907428466,1.2489741825854537,0.9821762772074114,8.804710191551237,0.47226836279012463,1.9339687598198418,3.972101894578407,0.09271922805372261,1.8890734511604985,0.009324552502672688,0.03293269230091474,0.031576021769608824,0.11152099886052996,1.0585776174966974,0.48829799465589446,1.1657707767181125,0.0,0.9838066061190512,4.350547606728333,0.47226836279012463,3.4085630613406495,5.728676668345707,0.21263973581007015,9.917635618592618,0.022244552081756526,0.05047899900086657,0.07654652345625788,0.17370508818818767,1.903173669788225,2.370110889711917,3.039653869588805,0.0,0.9956766709524585,9.691824821584447,0.47226836279012463,0.8905108227544081,1.1596626050694252,0.00852500454043687,0.9445367255802493,2.1018639707162246,0.11062028024168438,0.1377132704242292,0.007247795661170238,-0.8480825884588853,-0.8786605579182434,0.9884034821288841,-0.9398102611904504,0.37231449657964255,-0.3258121329342423,-0.11205504423286318,1.0585776174966974,1.903173669788225,pre-void,38
10.008213279576548,8.006570623661238,12.009855935491856,0.39328417907368424,0.07505103538084672,0.4003811976372003,0.0,0.9876903276252451,2.1585443357899936,0.47226836279012463,7.37068857284902,7.021316570059054,0.3822929589996619,15.584855972074113,0.0007328391035848153,0.0020644653903303355,0.12377879265947894,0.3486945937414681,-0.636122644535525,0.088310921036038,0.6422233549670264,0.0,0.9875075889150623,1.5761018595511809,0.47226836279012463,8.403384126886483,7.105348264026843,0.422730036626227,15.584855972074113,0.001156300341811359,0.006779905053372526,0.0868019894514127,0.5089588108246292,-0.6372979363289959,0.07446605399347674,0.6416337373038892,0.0,0.9912165384327253,1.9326644121972691,0.47226836279012463,6.1616038979583765,7.2253821394164355,0.33543571791167304,12.751245795333364,0.0007753893947647298,0.002702243050000181,0.08785884894231184,0.30618933601408765,0.9874990151445051,0.09641311644009293,0.9921944335325906,0.0,0.9916362719541083,1.627524745106438,0.47226836279012463,7.963982660469735,7.170862379653319,0.4143364053953212,15.584855972074113,0.0016205560380225478,0.006533072747314401,0.11194088522364777,0.4512759382620543,0.5651184305700476,0.19511915315530187,0.5978547687340093,0.0,0.964530661846003,1.9712352848673744,0.9445367255802493,6.619297182473165,7.107161888668132,0.41939540495986183,14.168050883703739,0.01455534991000846,0.0189529431810378,0.25729471585522123,0.33503091032061894,0.322783160737852,0.39855423843007787,0.9097399618205573,-0.03589263671503731,-0.4529537760767647,0.4876652385237247,0.013308271390406232,0.9874990151445051,0.5651184305700476,void,38
14.011498591407166,12.009855935491856,16.013141247322476,0.3827932841488025,0.08606165856597563,0.3923484515893397,0.0,0.9861899083577472,2.527382347796363,0.47226836279012463,9.199867764029188,6.702172085191325,0.4756083047137146,17.001661060444487,0.0005854437029429114,0.0021461463450923135,0.13464618697159805,0.4935921602659888,-0.578406406561852,0.131961338994442,0.5932687132665944,0.0,0.9894094219725152,2.594368091002513,0.47226836279012463,4.532430251783426,5.948235967375589,0.24672962050558894,11.806709069753115,0.0008190390979070136,0.007495635365273161,0.03468388915546333,0.3174180412427891,-0.5746577362686764,0.13406144158521774,0.5900881154313705,0.0,0.9929742114408011,3.9825809903642133,0.47226836279012463,2.2959912663596858,4.685459812455275,0.10939738433799436,1.4168050883703738,0.0003223924566543499,0.0023968409697456275,0.013794603044330675,0.1025565860974167,0.9118985371485219,0.15016695883344505,0.9241802083895215,0.0,0.9929199347154348,2.9662482396229075,0.47226836279012463,3.1601392778331245,5.310984910911707,0.17617624791175207,8.500830530222244,0.0012277808794708693,0.006567780506528924,0.03364151494798887,0.1799588915089837,0.6347892350486523,0.265986637969823,0.6882632232744555,0.0,0.969014419084947,2.1285568106546684,0.9445367255802493,4.891524468675803,5.558533653718257,0.2758165304262006,9.445367255802493,0.031015501437976763,0.04579113816375367,0.2161299027019075,0.31909315590892107,0.5180584987367173,0.5040373074149525,0.956863459245517,-0.007248710816400106,-0.4459068965695198,0.24242027473912467,0.31299663191003446,0.9118985371485219,0.6347892350486523,void,38
18.014783903237785,16.013141247322476,20.016426559153096,0.5128156867209032,0.05304019362367424,0.5155513463144756,0.0,0.9908036261196478,1.5698210863372402,2.8336101767407476,8.633739600003047,6.21973866874811,0.3746054208727797,17.001661060444487,0.00163562333760738,0.002994858249235733,0.25847514656955595,0.473273037335486,-0.5156492296482368,0.12143944865460057,0.5297562342496343,0.0,0.9858931466511501,2.0651862143756796,0.47226836279012463,6.558957189135569,6.306954707555675,0.3002545052121177,12.27897743254324,0.0005130083311144775,0.010038396542139328,0.025597249085648165,0.5008794616481778,-0.5187144905488953,0.12427536376928955,0.5333939339225645,0.0,0.9905074251265009,3.114514275512798,0.47226836279012463,4.032331685195487,5.938678084947312,0.1934220834999813,11.33444070696299,0.00023779355301215726,0.0038821142560420932,0.01495826806570995,0.24420218701481344,0.901591479112138,0.13444981201473732,0.9115612690096102,0.0,0.9923224137577923,2.4185950278070467,0.47226836279012463,5.86838966028283,6.544999116193394,0.3137617579768845,13.22351415812349,0.0012736977644329198,0.008066744613911278,0.056127678622569205,0.3554749500730545,0.6197787652082485,0.27873283437400526,0.679571711272054,0.0,0.9595150740510024,2.025923041324926,0.47226836279012463,6.1200198572178275,6.253153574773674,0.36918357772967353,12.751245795333364,0.04404974043440518,0.03928268575567952,0.37320176578028424,0.3328139404236101,0.2658506562940705,0.269934918154823,0.9357714636732923,-0.3532531745834645,-0.4678634896442492,0.33638377462449337,0.08125938593179244,0.901591479112138,0.6197787652082485,void,38
22.018069215068405,20.016426559153096,24.019711870983713,0.5481285523598849,0.05336655639190494,0.5507203457774857,0.0,0.9901019169647973,1.443874007938325,2.3613418139506233,8.424057387683572,6.648357987298433,0.5023517187918838,16.529392697654362,0.0011482126538576104,0.0020544035437944164,0.2518116298098437,0.45054607516469997,-0.4750288262950863,0.12786053421467466,0.4919356685796927,0.0,0.9842714180988174,2.3875133007051472,0.47226836279012463,4.37889956556867,5.941038432275896,0.239371958732424,11.33444070696299,0.0005154945716853302,0.0059166290925833365,0.026621131541913378,0.3055461104923501,-0.4758016872201138,0.12954720860039406,0.493122423762762,0.0,0.9902184974111861,3.7151139106527276,0.47226836279012463,2.3991091365516226,4.8990602058058,0.1278049614318936,3.778146902320997,0.00030541738692715665,0.002278304176997038,0.015513275341653063,0.1157234706425637,0.8779557842648215,0.13287952049817878,0.8879545743403114,0.0,0.9919181785659341,2.730314650794518,0.47226836279012463,3.094121174675994,5.407698027072878,0.17449910598251606,7.556293804641994,0.0005639787994771479,0.003449604354886497,0.026870723566952397,0.16435611608351974,0.6534312958201817,0.28462017204912876,0.7127279289423963,0.0,0.9621497043870165,2.1824410254280475,0.9445367255802493,3.1829366322478805,4.646135992137574,0.18311832653732377,7.084025441851869,0.07774925165507683,0.03458016019730181,0.35688534460662374,0.15873017586479193,0.35267692143872587,0.3725811653396887,0.9470754160793453,-0.020471240177956797,-0.5141907647712622,0.2992606385563851,0.2643981500501487,0.8779557842648215,0.6534312958201817,void,38
