center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
32.46773995476317,29.97022149670446,34.96525841282187,-0.12428446970590995,0.08799344040614185,0.1522809080764509,5.805762897652696,0.856547016449289,1.3941834018235526,5.536745866834737,8.480315021628616,5.172599931735038,0.38045714322249136,13.841864667086842,0.0012787971829128432,0.011412833136944297,0.08790117329292253,0.784488296297821,-0.007920011366323624,0.2787829272020487,0.2788954052676119,11.811724515914106,0.7104528219623291,1.8540131194881724,0.4613954889028947,6.1167824910726125,6.296610082899832,0.3664268655681278,12.919073689281053,0.0191744440527236,0.05706197436939499,0.1309976155600196,0.3898409028696676,0.03625017773900384,0.31175910294467524,0.31385954447009884,8.608544986174687,0.8345611465188638,2.278988337471793,0.4613954889028947,4.142830072039147,5.563155225263328,0.22330453290661642,9.227909778057894,0.019614522407589232,0.03504573552739912,0.13143069783913297,0.23483036603886817,0.37707277879759854,0.23936594408731002,0.44663176745385225,0.0,0.9075823943293833,1.9097160266553286,0.4613954889028947,6.472257588942561,7.320335958688538,0.47403347463434775,16.148842111601315,0.0224940662269742,0.02890485680391118,0.2148695829473683,0.2761072393021598,0.4517557417124296,0.31250786836576105,0.5493126777716488,0.0,0.9453094383036899,2.331241642561079,0.4613954889028947,4.7197194493131285,5.663406429443393,0.3185072962300962,10.150700755863683,0.044641891590819,0.02882729342270192,0.39644213086373875,0.25600065822212004,0.10324973728933254,0.1998091517630059,0.8829366339131589,0.47715298347966134,0.3716493576640364,0.6240642743053568,0.09628793950498571,0.37707277879759854,0.4517557417124296,void,23
37.462776870880575,34.96525841282187,39.96029532893928,-0.043647448716596295,0.10962301314727677,0.11799281669218646,14.814705325044809,0.7066528029229988,1.5103115451348148,9.227909778057894,7.764327736987653,5.163956733947673,0.3827023715140149,10.612096244766578,0.0020570902812602388,0.014330898087338943,0.10044438882055726,0.6997545575639953,0.2392493634164581,0.2915549964622958,0.37715324982997267,7.207153941913692,0.8349967226760774,1.8437194439902143,0.4613954889028947,6.403998285281147,6.139756553288745,0.33442392956378986,13.380469178183947,0.01643878741883522,0.05884684520937436,0.11869638878730009,0.42490409054592465,0.3692943043381606,0.30927480562964504,0.4816940819792793,3.403378250348132,0.9375005316434545,2.488961282413667,0.4613954889028947,4.561839180048011,5.63530500171618,0.237178166786157,9.689305266960789,0.018786844114192135,0.03750290333534643,0.14436223201155138,0.2881805373747775,0.547314303476047,0.2977299455423587,0.6230538237280359,0.0,0.939115731834843,1.9777940060988861,0.4613954889028947,4.967805755809473,6.127983731154269,0.2906462861470851,11.534887222572369,0.022920807094600863,0.050346406970808444,0.12147622311795818,0.26682705112134064,0.38682306229281793,0.2540266363526172,0.46277598630246375,0.0,0.9257434158865839,2.1816768793475756,0.4613954889028947,5.829186052050398,5.969482637273889,0.4052451311821257,12.457678200378158,0.028539367977195945,0.03457022452904369,0.31265322276709573,0.37872219593033785,0.19665873652072702,0.21498895293378537,0.8643266744336885,-0.01628826069279178,-0.10194018493358833,0.7296525142100463,0.05781802320016214,0.547314303476047,0.38682306229281793,void,23
42.45781378699799,39.96029532893928,44.95533224505669,-0.004936045494102682,0.11323579922269397,0.11334333139061209,15.014904045653523,0.7190925314984995,1.6825135224419676,0.4613954889028947,6.31487732904426,5.642894827869225,0.33442927594336236,11.534887222572369,0.0011247314715346528,0.009000216732811196,0.0671235670666446,0.537129676521705,0.17751070368910432,0.36103797288407424,0.4023163777283278,12.212121957131531,0.7924797551643353,1.9002358572156637,0.4613954889028947,6.731066673005952,6.727534577179592,0.38640825699258563,14.764655644892631,0.012865497976628828,0.05872251085472724,0.08523547682577105,0.389043721603439,0.28409385208448823,0.4039236140395905,0.4938254780496924,6.806756500696264,0.9356020584016691,3.1378095676418107,0.4613954889028947,3.7858079262770565,5.680741122565032,0.21419687832588755,9.227909778057894,0.010031370916327368,0.030474530903327995,0.0670082795573744,0.20356598347154636,0.5462391886622009,0.346686501179138,0.6469689183648406,0.0,0.9330934557600756,2.2131872991370365,0.4613954889028947,4.96430123583014,6.719067287178729,0.3229217644093222,12.919073689281053,0.015555921079730996,0.04250600722884608,0.08386706639094284,0.22916380920191556,0.43634852682500475,0.27448370056814975,0.5155010560027375,0.0,0.9468129350710901,2.3634183102937514,0.4613954889028947,4.686198421793514,5.5526556558925275,0.3124587744385753,11.073491733669474,0.03668117326013046,0.028709653486484008,0.3629162044602547,0.2840475794161344,0.1371457540247075,0.15666442323420204,0.8669032143338171,0.01855065376416322,-0.14582363055887518,0.8160381121234748,0.003919877180743256,0.5462391886622009,0.43634852682500475,void,23
2.4975373334795004,0.0,4.995074666959001,0.24552949349637435,0.27524922802904367,0.3688453194865981,7.2070994730328595,0.7854690738758876,1.4610387108232208,7.843664031523392,7.697973678171943,4.898680223234371,0.3690327751569296,11.53480004635793,0.015916479447018992,0.07583466289431882,0.14239448118849432,0.6784438427408228,-0.9965433062738595,0.1417153657164742,1.0065693250637977,0.0,0.9933965788280726,1.876477469115123,0.46139200185431717,8.140945914494534,6.053636102406557,0.49831377313524383,13.380368053775198,0.003186616219406045,0.010616504706331688,0.1701240718372886,0.5667839755292304,-1.0853052299691637,0.13153877055617968,1.0932474058317496,0.0,0.9962062804872504,3.4203236569681765,0.46139200185431717,5.601626856012127,5.590440449124095,0.3223929720853818,10.150624040794977,0.0022085705667511304,0.004265971920735032,0.20809018696916654,0.40193730187068877,1.5185023446539287,0.1963904160210758,1.531149426484695,0.0,0.9930407485764696,2.3839330342051968,0.46139200185431717,7.199570950234043,5.790673641909327,0.4036817962241853,11.996192048212247,0.0033503535849738553,0.013440129199786566,0.13674937761296604,0.5485777117232259,0.374636671695335,0.23322123037231096,0.44129896677347064,0.0,0.9354514636847099,2.230596131549843,0.9227840037086343,5.76932998866978,5.386443101729814,0.35831316775775507,11.073408044503612,0.017556960061293415,0.02364427401489224,0.3056310127362039,0.4115987840352504,0.10786479287856049,0.07196712157418947,0.8553763089368467,-0.13404373999358157,-0.0015704886394764112,0.46692820537755186,0.07176033095335611,1.5185023446539287,0.374636671695335,non-void,24
7.492612000438501,4.995074666959001,9.990149333918001,0.044929717322861946,0.6958325950211902,0.6972816359209784,14.614396153649965,0.7471287682266635,1.5433177064557366,5.536704022251806,5.877304845085681,3.1765442454242607,0.13068321622059778,8.30505603337771,0.2577455818672694,1.075461439686506,0.18223609552506453,0.7603928348116591,-1.3034839824047015,0.26223255171035903,1.3296000915922601,0.0,0.9862562353896481,1.7492069095420277,0.46139200185431717,7.5419448846042965,5.575230122989852,0.3917919588904818,11.53480004635793,0.013758426551012025,0.0573102055527378,0.1511846079290758,0.6297537676056483,-1.4449669199267083,0.25250798976970174,1.4668638943610324,0.0,0.9932526614748642,2.661714119255068,0.46139200185431717,5.005024907186154,5.241550019398192,0.26090795548481227,10.150624040794977,0.011196000915130117,0.026061560258478375,0.18247755875783916,0.4247632640830474,2.054217574723368,0.43118200754720915,2.098982555414598,0.0,0.9890708918797797,2.404930027821334,0.46139200185431717,5.867148496001442,5.90214703585422,0.3213656515891356,11.53480004635793,0.052895522023468325,0.10513367563271739,0.20969002754381208,0.41677409534640236,0.8561750284316461,0.5188072601680845,1.001097723757798,0.0,0.9626077515564447,2.2940803730840633,0.46139200185431717,3.8189569589338364,3.653471606950733,0.12606802096018593,5.998096024106124,0.14333418872542075,0.2298473377247144,0.2497016353465428,0.4004156762616918,0.23823818476464112,0.19187787909615076,0.8637448599752732,0.1498930009964403,-0.1903504245872693,0.5548250282771169,0.277800766966371,2.054217574723368,0.8561750284316461,non-void,24
12.487686667397503,9.990149333918001,14.985224000877002,0.5306535968871645,1.1110404489903105,1.2312611904798576,10.410254794380796,0.7764308487187837,1.472126407577377,2.768352011125903,7.633997706512532,4.756667512851898,0.311594357275047,12.457584050066563,0.3023090625628656,0.8500059376842172,0.23615147405866938,0.6639898699729098,-0.9534860439484149,0.6403452115322301,1.1485545811743798,4.804732982021906,0.9302573308493772,2.0204219672897406,0.46139200185431717,7.664344981603776,5.87715193623063,0.37535343712951275,13.841760055629514,0.0807757397354576,0.2764054930307664,0.16271564294104082,0.5567946224724443,-1.0321378674443897,0.6186109070346217,1.203323743518281,4.003944151684922,0.9836916854284877,4.157823338230452,0.46139200185431717,3.6096498018223846,4.924662735372208,0.18512844611051002,8.30505603337771,0.058599056894362976,0.060573500147696004,0.21971122833925663,0.22711420332668664,1.9155205287288335,0.7835501776222072,2.069582029500977,0.0,0.9595206598339586,1.9271876907506857,0.46139200185431717,7.480904757008649,6.673567501111015,0.46581516817493634,12.91897605192088,0.15685044846308213,0.3140589820144412,0.24503727588605465,0.49063396486545124,1.5640756962009925,0.9055751648413601,1.8073182239506345,0.0,0.9558451505574118,2.130833534683739,0.46139200185431717,4.6874286178956845,4.528806202810113,0.23040006308944544,8.30505603337771,0.3430000211561219,0.4793620508451829,0.3067527536115839,0.4287044314983462,0.2354907661690291,0.23348838724939452,0.8648542649091281,0.10964514926552606,-0.03575736421387313,0.6334676073354615,0.0976332813439301,1.9155205287288335,1.5640756962009925,non-void,24
17.482761334356503,14.985224000877002,19.980298667836003,-0.6499747512511443,1.0257876011205487,1.214375304375314,10.81064920954929,0.83555432473794,1.745537562737039,5.075312020397488,6.978797966224842,4.567409667991606,0.34518254596985487,9.689232038940661,0.3041404830262845,1.3956684008213278,0.16149359121592868,0.7410769521785417,-0.09516596670814122,0.9983473796542848,1.0028728990665128,6.606507850280121,0.8222907583706477,2.745090019724889,0.46139200185431717,10.559185192284245,8.981195464397079,0.6025032518447447,24.45377609827881,0.021568171463208222,0.4401834677581974,0.024696285469834992,0.5040249516470288,-0.09094258959034487,0.9579347194634794,0.9622419037617167,2.602563698595199,0.9805264861215435,8.929424599136466,0.46139200185431717,2.5334387349115146,4.982039720679222,0.165726818370651,4.152528016688855,0.03861907932314032,0.03611445285253289,0.12599316690447313,0.11782192547470868,1.7005560830496118,0.717272557203078,1.8456356392618998,0.0,0.9526298531568994,1.936071869410159,0.46139200185431717,8.725843766608662,7.500884868865318,0.6338173297163685,17.071504068609734,0.17430307355287636,0.3915527829004816,0.21378779406961756,0.48025088721524994,1.9493161876268417,1.035132772298549,2.2071097516051448,0.0,0.9792387638378899,2.7752570830967542,0.9227840037086343,2.550892925998551,3.2318567280343515,0.09753714146434847,4.152528016688855,1.2494335627061786,0.39508453947333666,0.4648150410124558,0.14697959291323434,-0.34893613071567425,-0.391100347797672,0.9036069356706353,-0.12888213306896848,-0.09833997994109026,0.660749715904192,0.04453806100038872,1.7005560830496118,1.9493161876268417,non-void,24
22.477836001315502,19.980298667836003,24.975373334795005,0.19922724854377066,0.7152840967346936,0.7425111686728274,5.805719019943137,0.8918290952741282,2.412549682562639,0.46139200185431717,3.7307693902871106,4.343213020394049,0.1664586769256667,7.843664031523392,0.12921867464895279,0.21815260782491847,0.19436208304607616,0.32813055383809037,0.5057372975710243,0.3612419816824245,0.6215030036003751,4.804732982021906,0.9308533088723455,2.0716230898457506,0.46139200185431717,5.384548762524796,5.609198851929167,0.23636353386362854,11.53480004635793,0.009912536021201233,0.059270757532653144,0.07289590274307166,0.43587184625281006,0.5591754589659871,0.3163722295316572,0.6424706853457626,1.2011832455054765,0.9831532374689312,4.3091296026572286,0.46139200185431717,2.122255910321796,3.821831773669462,0.10249017212343382,4.613920018543172,0.00538126752648228,0.01393563832958313,0.057796806521014106,0.14967391758875354,1.0271304419383036,0.5434707497744979,1.1620487944216584,0.0,0.9698427465833613,2.50350055053053,0.46139200185431717,3.8648719438491694,4.442215073512672,0.15395251965037005,9.227840037086343,0.05972329837376392,0.1250203984754899,0.16596013434176551,0.3474088453153486,0.7697903275327361,0.4266008739523586,0.8800940029450679,0.0,0.9731637587900316,2.731756096798408,1.3841760055629515,3.7440900547834337,4.403052497866218,0.180316339521069,8.30505603337771,0.07329331920761677,0.03792166382103587,0.458392712277971,0.2371705159617272,0.3491622172822815,0.38700140734951327,0.9054306375133866,-0.18868060553222732,-0.051616526779716676,0.006399489412594609,0.35832537121287367,1.0271304419383036,0.7697903275327361,void,24
27.472910668274505,24.975373334795005,29.970448001754004,-0.3896679505875007,0.275674580584179,0.477323355908053,4.804732982021906,0.9105880126625944,1.9962122571555905,5.075312020397488,8.460956841917916,5.677111981209207,0.39699519974379727,14.303152057483832,0.009914503001400767,0.06936528212521469,0.10176833717040898,0.7120063827951877,-0.08110161178300478,0.17620658430579883,0.19397482255828413,11.611438039886274,0.7099148641791541,1.547533691264812,0.46139200185431717,8.144420034822824,5.518264242418481,0.33404999697129995,12.457584050066563,0.003333186319669225,0.031431394032840704,0.06787951183444264,0.6400925356722834,-0.04415629090425918,0.13941862137107258,0.14624407684221627,9.409268756459566,0.85675149070036,2.5289855162690746,0.46139200185431717,5.205714765650807,5.945397917023851,0.296920544292013,10.150624040794977,0.001854941672374408,0.007354633483613147,0.09056178613906928,0.35906721736519065,0.4749728413946394,0.24749130859644025,0.535584865257856,0.0,0.9400272189857165,2.1533164346642986,5.075312020397488,9.471766128634691,6.830253404230362,0.525420593624553,17.53289607046405,0.00442807868120211,0.0379706420431323,0.07417291447619224,0.6360305196986209,0.38445840005200027,0.20330928706316237,0.4349056536499328,0.0,0.9638036213008248,2.419236480703726,0.46139200185431717,4.012378827541586,5.095072323461107,0.22983697164605613,10.150624040794977,0.034455965983317315,0.018363442440470428,0.39417971778133515,0.21007962923411053,0.3571064262864492,0.49566710214343923,0.8752563574516959,0.2634511443312375,0.08044440395312297,0.5089389257217196,0.10284433774093038,0.4749728413946394,0.38445840005200027,void,24
32.46798533523351,29.970448001754004,34.96552266871301,-0.7144887001074056,0.21660659306822605,0.7466006420716461,0.0,0.9680443856954108,1.6595332700669332,0.46139200185431717,6.601207431266726,5.579748294059671,0.32765011849585285,12.91897605192088,0.006650682536606833,0.052886870664141446,0.07372977394698205,0.586306292229047,-0.36693420064985127,0.14439540990722832,0.3943231441455368,1.6015776606739687,0.9354114961882701,1.3277851517896933,9.689232038940661,9.224119344977183,5.23645696599631,0.4024297885847825,11.996192048212247,0.002437647105480595,0.02750370962896783,0.06660460243022838,0.7514925524187731,-0.35412890119186236,0.0872444237509523,0.36471751827269216,0.0,0.9779749296877089,1.7330444534339307,0.46139200185431717,7.9383506172776785,6.452106310172453,0.5000024959779498,15.225936061192467,0.0014912638248916034,0.006028236772564311,0.12766512591524384,0.5160693860942186,0.8976105053066268,0.20054303689928968,0.9197402507695353,0.0,0.9802472700001478,1.6107333033807616,0.46139200185431717,7.014980441924371,5.284857020381826,0.3500980151755432,12.457584050066563,0.005668599193581359,0.049533605597973665,0.07923508084345249,0.6923755075975814,0.34351397181835785,0.15707363269048383,0.3777220868853297,0.0,0.9536411488482014,1.9687611333230448,1.3841760055629515,5.319031655872045,5.8045607041649765,0.3378270203775682,12.457584050066563,0.01917166399198694,0.013472429572063249,0.42303293395563085,0.2972763038076723,0.11997771647430909,0.15347498110739172,0.8177732777418647,0.32500701163518025,0.27817176683886835,0.5649327354766656,0.03974378870500404,0.8976105053066268,0.34351397181835785,void,24
37.463060002192506,34.96552266871301,39.960597335672006,-0.4230019415135198,0.3565733814619564,0.5532406518789279,3.002958113763692,0.9449458707462098,2.8800821741504787,0.46139200185431717,6.537003742632392,6.166530858600958,0.4034622316492852,14.303152057483832,0.008630531254484288,0.04452460672408723,0.09922971008056315,0.5119225788547674,0.030841667722027535,0.40120219389235934,0.4023858954435633,5.004930189606152,0.9486878139422905,4.183619782998837,0.46139200185431717,5.556347921290248,5.591706536947902,0.26538720529113025,11.073408044503612,0.004659750899514596,0.023912392633998573,0.08737326425487478,0.4483724228250742,0.06751160158094617,0.407385171030538,0.41294127176101575,2.602563698595199,0.97910375040799,8.235766154060862,0.46139200185431717,2.7531953738279347,4.608707768294144,0.15889844508679737,7.843664031523392,0.003498251168709892,0.00628733075421873,0.09571012727340779,0.17201773048165866,0.7537579532162382,0.26525284094654233,0.7990682834820467,0.0,0.9747034322019572,2.465664630007621,0.46139200185431717,7.067325380506324,6.468297540510078,0.4734718333249394,13.841760055629514,0.004469674982196415,0.03705520212981181,0.06545917040471128,0.5426799040775938,0.5180591412587103,0.23752086840789477,0.5699135344690042,0.0,0.9771783727273985,2.7703830146837403,0.9227840037086343,3.2156305947379487,4.402251657964009,0.16262049898244818,7.843664031523392,0.03586331119420248,0.022607394835169402,0.31381847360628223,0.19782384568367176,0.769189808271907,0.7850873878248461,0.9804981514696034,0.03474551553592557,0.016543255675591194,0.5440973846710595,-0.23298931101597953,0.7537579532162382,0.5180591412587103,void,24
