center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
55.45384503371092,53.95509246523225,56.95259760218959,-0.6720557429613102,0.1576456474847535,0.6902978138587473,0.0,0.9885976315026644,2.38539098591931,4.151890299221559,4.875227852802705,3.5549468718121937,0.11220051257305556,7.8424594540851675,0.004694584318734044,0.007348077655031916,0.35246138829440904,0.5516811448571614,-1.021154570936922,0.10649128211294512,1.0266922863796282,0.0,0.9920175853060229,1.955032975455089,0.461321144357951,3.7440411610771944,3.6824811724321247,0.09944255791242419,6.919817165369265,0.003792691285551925,0.009940755422796847,0.17127445680447867,0.44891538938369935,-1.1467548878545575,0.12240526090636147,1.1532691883146247,0.0,0.9933393743095181,3.2712478635529525,0.461321144357951,1.8336889359221196,3.5080032782289985,0.05813010283193576,2.3066057217897553,0.0013932407581572338,0.0028587615574736346,0.0551958634715484,0.11325523725901382,1.683032354458437,0.1674515968617716,1.6913420539457613,0.0,0.9929277587843385,2.546047280058546,0.461321144357951,2.4838199765318807,3.74086343619332,0.07886954669232635,5.074532587937461,0.004936605905814382,0.007871401878645684,0.12873605726515966,0.20526921985263244,0.5906379555046093,0.339430112164152,0.6812238952990666,0.0,0.9786494859740569,3.1237047557467297,0.461321144357951,2.969521152912373,3.374561967625834,0.07172174396113136,5.535853732295412,0.02126359916625968,0.026813427021595202,0.23796951877247327,0.3000798818242696,0.27710908345781704,0.2495020355257179,0.7971439598567442,-0.19817264847063443,-0.34636308888110706,0.5569025977999177,-0.3186812440666362,1.683032354458437,0.5906379555046093,post-void,35
58.45135017066826,56.95259760218959,59.95010273914694,-0.15197945727165468,0.20016556468048857,0.25132450878584356,4.336940023794523,0.9450875023119378,2.6882906470107395,0.461321144357951,4.120589940417364,3.5828394085317488,0.1192108182706515,7.381138309727216,0.010960577241942191,0.017548860028300667,0.28290088925068724,0.45294951148598306,-0.7017898824427067,0.15081504134720386,0.7178121034055548,0.0,0.9816952788196454,1.969745141119612,2.767926866147706,7.817780016953911,5.101924990822694,0.31182482828830194,13.378313186380579,0.00357441289841803,0.012904134812450563,0.18130254335138932,0.6545277581898649,-0.743058042517416,0.1349767742788559,0.7552178388680576,0.0,0.987809686029018,3.1106017516071436,0.461321144357951,5.491055964127022,5.341552337447833,0.17404025133113196,10.149065175874922,0.0022059608755586324,0.0036230459382008235,0.25329390318329803,0.4160071274459415,1.0520243451268005,0.20498045252418115,1.0718079159329306,0.0,0.985970614161255,2.430109524982857,3.229248010505657,6.36491845952076,4.559256099666724,0.17427751067705258,10.610386320232873,0.005955110875808053,0.013892786718391592,0.24495559168588574,0.5714613651601669,0.8259348578103389,0.6634023854677734,1.0593729817163153,0.0,0.9879406358583878,4.4720332440236366,0.461321144357951,1.3485966124459694,2.8345368331718235,0.04421231115987755,2.3066057217897553,0.03153420708378588,0.009275569633964392,0.1412663967669987,0.04155253679504364,0.20537622070750775,0.25802233004345776,0.8849824709659349,0.07098285954544528,0.14338976934660946,0.38819650168083647,0.5629263195361557,1.0520243451268005,0.8259348578103389,post-void,35
61.448855307625614,59.95010273914694,62.947607876104286,0.4810923935356492,0.18455819496097406,0.5152781951966461,0.0,0.9849587996330427,2.1289264947940634,0.922642288715902,4.654459260955852,4.489351790902112,0.16559793978360063,7.8424594540851675,0.006448963546681828,0.004357404427047805,0.47737033480177427,0.322547273705216,-0.44548481069234613,0.21369251044545737,0.4940862329372044,0.0,0.9795382281095676,2.7088171257788494,0.461321144357951,1.8607946436806704,2.8983778266250217,0.042803494288409794,5.074532587937461,0.006323994315777543,0.013200581761214764,0.07460485591043683,0.15572871369797905,-0.4694484555673784,0.24286773107969917,0.528551404533559,0.0,0.9877974535802028,5.2071941722526205,0.461321144357951,1.0101810878386774,2.256790469431613,0.022169347486406282,0.922642288715902,0.0020800381515476644,0.003975860931180693,0.017826771700182025,0.0340747428498343,0.8550501611935527,0.24060056753978723,0.8882563882447388,0.0,0.9907751488564652,3.1867948765493175,0.461321144357951,1.317147299361007,2.207450722560537,0.02660304455944353,1.383963433073853,0.009085959465378528,0.01167984648584835,0.06713860531682908,0.0863055361805817,0.9488460454856262,0.3719780381775631,1.0191547865364414,0.0,0.9842641873344325,2.5899261650348007,0.461321144357951,1.7699379574056624,2.4712139213320024,0.028839754607247848,3.229248010505657,0.048641550697797395,0.041224984218980194,0.15057703076794993,0.12761796505452946,0.36922882997012296,0.2879606129802157,0.9189352718415063,-0.21645173874736923,0.09212803520167757,0.3115203109865526,0.4253331853288436,0.8550501611935527,0.9488460454856262,post-void,35
1.4970766666600461,0.0,2.9941533333200923,-0.7852778403578721,1.522709834040756,1.7132736282455148,0.667968462985255,0.9935400850179111,10.923118337309353,0.9445491546900872,2.2243726300625277,3.0499694045505454,0.056783698261103376,4.2504711961053925,0.01707413495738279,0.014631781564500478,0.17045797317966388,0.14607497455757676,1.583757544457638,1.1844514979886422,1.9776787683327204,4.675779240896785,0.9611197651524427,2.462113633531024,0.4722745773450436,6.202796208846962,5.199074614889063,0.17174932633058546,10.390040701590959,0.07123546243981746,0.30048562921777555,0.1318906482658909,0.5563415056875441,2.022386581309793,0.9281229302125543,2.225187555656433,0.667968462985255,0.9905454946415058,4.782613826588574,0.4722745773450436,2.984715404168568,4.206927928076904,0.0819230030612256,8.028667814865742,0.014875886282812872,0.07412264625234133,0.053547276240573205,0.2668120567136993,3.227898164192041,1.1741605236974526,3.4348186988258678,0.0,0.9904290966810904,3.7543339020817474,0.4722745773450436,3.855271407379945,4.50753371055924,0.09552230519500098,8.500942392210785,0.04626774538273082,0.23306207665120232,0.07141744278249987,0.35974732259636716,4.1342923127848445,3.017795362555125,5.1185409813550455,0.0,0.9869181913594549,5.5369709902784106,0.4722745773450436,2.433428979842199,3.0850068964757598,0.05703838037326974,3.305922041415305,1.7528043703103804,0.3032651317301383,0.47728590627072665,0.08257862411222741,-0.6737508797432618,-0.8949707319797524,0.8672510441178065,0.5402286218950451,0.6517171707191437,0.9119028736945757,-0.6589971456587782,3.227898164192041,4.1342923127848445,pre-void,36
4.491229999980138,2.9941533333200923,5.9883066666401845,0.24754031345877414,0.5493121627328315,0.6025114595702632,1.6699211574631374,0.9837947985690364,4.752963792327215,0.4722745773450436,1.1745633564806834,1.9031612449003068,0.014737549507508054,1.4168237320351307,0.04230603349798707,0.03114046244590702,0.09715845136152876,0.07151601924747038,-0.010547683803957236,0.7069002475605971,0.706978934364286,15.697258880153493,0.7149718631188814,1.496024196436168,8.500942392210785,7.515606065872275,3.711678078041301,0.1626108501035646,8.973216969555828,0.11256237303830122,1.0168775677308983,0.09218494171474023,0.8327898282706141,0.26655359667870704,0.447033533741198,0.5204707486415519,11.021479639256707,0.8951759009330491,2.6059560426666724,0.4722745773450436,5.048171307578127,5.370784712005273,0.17962125917578553,8.500942392210785,0.04532654391449514,0.11495353507264193,0.1743975685177286,0.4422930865191133,0.9253743685590612,0.5266985387807402,1.064767144844284,0.0,0.9446735888030213,2.287897476905357,0.4722745773450436,5.893758880963993,6.774110136948489,0.2707498269971067,13.22368816566122,0.09399066145768681,0.11877028559462864,0.2332516424277543,0.2947459221683658,2.8330422090024396,2.0623944723055203,3.5042258941720337,0.0,0.9742102298548309,4.491886835954425,0.4722745773450436,2.023658109008028,2.203756124614715,0.035057116835552626,2.361372886725218,4.846065455280597,0.4163148617340857,0.6293896871202868,0.05406948853421336,-0.2551542462358712,-0.5271441149769212,0.7274990759030984,0.04688436986326379,0.45260813558455115,0.645402162165526,0.6953431021907446,0.9253743685590612,2.8330422090024396,pre-void,36
7.485383333300231,5.9883066666401845,8.982459999960277,0.44712804050189503,0.11792965000717599,0.4624185192592089,0.0,0.9836119914633211,1.8189268833383836,4.2504711961053925,5.518128303454482,4.413682891123499,0.15086962686649177,7.556393237520697,0.007758367938708072,0.014294714897836113,0.30094198525427357,0.5544825811283954,-0.3670501746016797,0.3993001868731443,0.5423711551253915,12.691400796719845,0.7452801050726371,1.3721742687319725,6.139569505485566,9.403023583857703,5.502922795859877,0.2752826077696615,16.057335629731483,0.021390811439962944,0.24002678151261547,0.06411477030736865,0.7194332953422995,-0.3219178839409038,0.29872570455439607,0.43916758824224444,9.35155848179357,0.9229837204103288,2.396336742429639,0.4722745773450436,5.435423049107577,5.457390438413378,0.15985049970931003,10.862315278936002,0.01198562596444729,0.05607465264207113,0.09874807133997748,0.4619920407902571,0.7853029461685155,0.29011172014844583,0.8371771183139446,0.0,0.9475600267200013,1.5938422192538977,6.139569505485566,7.854693078653536,5.647486384144673,0.25651795021386425,13.22368816566122,0.02498085211374694,0.1522351825841326,0.10631515326111096,0.6478925016036073,1.1606222030148539,0.6164179256796345,1.3141594108898036,0.0,0.933261802985251,1.7685472581785484,2.361372886725218,5.35913957713449,5.076178302901722,0.19703424165821512,9.917766124245915,0.22087732797909782,0.3307434914647443,0.29150338587745195,0.4364995198965232,0.09262859806238408,0.051705209822358864,0.6624646848367635,0.04885910027719881,0.00015326668288083434,0.7982640120645577,0.016221872660309514,0.7853029461685155,1.1606222030148539,pre-void,36
10.479536666620323,8.982459999960277,11.976613333280369,0.4638183413803961,0.08717164277297537,0.4719389251848178,0.0,0.9827992999361745,1.453111891973017,8.028667814865742,8.997624891252205,5.210258624713025,0.2166014356193647,14.168237320351308,0.0003157500197484604,0.007217962832846994,0.030629037646233585,0.700171786252005,-0.3059476932014478,0.3715500309744089,0.48130387126260626,17.36718003761663,0.6661969200194728,1.2363544029776807,8.973216969555828,9.86737487961214,4.4935450530905126,0.19007856343794613,12.751413588316177,0.010777873634254228,0.22387227307554516,0.039679467458249226,0.824200846637598,-0.19827575889324656,0.20212489408102663,0.28313909898132944,9.35155848179357,0.7592636530202568,1.520660949777444,7.084118660175654,11.039755521147711,6.789392113251661,0.3272385627056246,17.946433939111657,0.003948174093278373,0.03560537725625757,0.06229198387992142,0.5617608377151514,0.690691482295437,0.23977654441888926,0.7311275640877806,0.0,0.9288077137869427,1.3524008352961943,7.084118660175654,10.570403478144627,6.506389405137592,0.3925321762524063,17.946433939111657,0.005848233017897696,0.055751658390227395,0.06396306849833609,0.6097648868635299,0.8191688758838468,0.4887148449219379,0.9538762219826422,0.0,0.8798720883907346,1.5441395884304172,2.361372886725218,8.56237213039917,6.722833588900824,0.33036277889914595,15.585061052386438,0.11850414746598437,0.18289938377607723,0.30331545972025004,0.4681372918911154,0.01963763460849955,-0.09194766449578612,0.72305484175082,0.013563371407209014,-0.1192955488902105,0.5029765535237831,0.0068303402565187965,0.690691482295437,0.8191688758838468,pre-void,36
13.473689999940415,11.976613333280369,14.970766666600461,0.4741093204406438,0.07193518163036668,0.479535523277351,0.0,0.983826469600665,1.4450861357046951,0.4722745773450436,8.962716220378976,6.680645580864373,0.43073420832129555,15.585061052386438,0.0013661104888991918,0.005883273199455491,0.12062676545716917,0.5194896182394626,-0.32042099859766443,0.31904967893689484,0.4521750921623836,9.35155848179357,0.7136330459613673,1.2755894591116446,7.556393237520697,10.383172786040104,5.462372781504776,0.3530877306198878,16.529610207076527,0.013019564915523581,0.13108228375596548,0.06961998245238551,0.7009409572533274,-0.24201834545931364,0.19740355542560473,0.3123156147769968,9.35155848179357,0.8342511551071387,1.6776808823832212,0.4722745773450436,6.7988894168839495,7.297447896291656,0.2829683652488634,16.057335629731483,0.003990303778857012,0.026147884756887306,0.0543824321719145,0.35636022920484933,0.6971599203675524,0.21430287147769325,0.7293542865373978,0.0,0.9430460050380498,1.4106322356425371,7.556393237520697,10.343431042923639,6.461615084047786,0.44894142628132905,16.529610207076527,0.0074501623554856025,0.056144470369833784,0.08354503162531329,0.6295958837971518,0.7357122717782919,0.46617186233127544,0.8709700064150225,0.0,0.8812591502388161,1.6888640460382351,1.8890983093801743,6.328689401037808,5.978602204743705,0.2641256161314712,11.806864433626089,0.2102554657868446,0.2835676229203129,0.31610268573453704,0.4263217931434999,-0.05135741352897292,0.021313792369894793,0.6865905423704872,0.2219102062974933,-0.22233840192145068,0.38148175144494645,0.0846409939930622,0.6971599203675524,0.7357122717782919,pre-void,36
16.467843333260507,14.970766666600461,17.964919999920554,0.42995695855057803,0.05490398244767141,0.43344830544677154,0.0,0.985166489850593,1.264402704719341,15.112786475041394,11.67253916950326,5.046651448807806,0.23853242974758151,15.585061052386438,0.00021585769391944856,0.0025858559325606227,0.051857026270659724,0.6212185287079809,-0.26170059809953117,0.27847315167561537,0.38214460515595744,10.68749540776408,0.6956295929803149,1.201677716851852,9.445491546900872,10.368526394535444,4.198185301233561,0.20901253274861864,12.279139010971132,0.004532705999655958,0.14198451760943817,0.02663632343382225,0.834368153135739,-0.10454264961003622,0.12649111484502829,0.1641010899483149,14.695306185675609,0.611398566040504,1.365872793002573,11.334589856281045,11.86879418926004,7.165201595271047,0.39050304012412146,22.196905135217047,0.001326367480451392,0.018906481720723695,0.04514473022173318,0.6435079488180203,0.5766673056528586,0.1682139086335544,0.6007005081292219,0.0,0.9410503015775521,1.288578112682682,7.556393237520697,11.129449203154271,6.663881862550933,0.367729056491236,17.00188478442157,0.00804536184240932,0.027603510749097136,0.15378872869385815,0.5276467247518636,0.6593806998799998,0.5189457551109085,0.839099281445211,0.0,0.7893957476561639,1.6903609288641896,1.8890983093801743,10.306941119890087,9.217117728158561,0.374563341087402,20.307806825836874,0.20127634979405812,0.07414122563405867,0.4458546475176882,0.16423295660630305,0.21135146570280888,0.04508594035741053,0.7370233636237256,0.20022575558279998,-0.0017410296298013654,0.47595304056815463,0.0654708227325998,0.5766673056528586,0.6593806998799998,void,36
19.4619966665806,17.964919999920554,20.959073333240646,0.45800409731983227,0.056231865456700156,0.46144314476920645,0.0,0.9881769953620876,1.3074513981371172,11.334589856281045,10.044148181750966,5.078552460248678,0.2715625466149244,15.112786475041394,0.0006340624459924811,0.005145800762526395,0.08758909600841787,0.7108385615294096,-0.3462163694090118,0.32526998265127516,0.47504350965013525,7.347653092837804,0.7777062770337759,1.1926737902518108,9.445491546900872,10.52295978815068,4.624575980906866,0.20937862166222374,15.112786475041394,0.010399731906866699,0.17442244399682946,0.045276358310921555,0.7593669858597754,-0.2633075982200418,0.161205606057516,0.30873635792497456,4.00781077791153,0.8571433571563563,1.430910223266091,9.445491546900872,10.098503637298428,7.118031527879964,0.36611707638069596,17.00188478442157,0.0024617614555932357,0.03458899527826264,0.04425375164665413,0.6217876241720018,0.704352460070119,0.194427011017406,0.7306943619735895,0.0,0.9436462836172509,1.336972747484103,9.445491546900872,10.286000858622545,7.043911418534358,0.4035366777587439,17.474159361766613,0.01676384681441412,0.04445832113490279,0.19386431728522163,0.5141351009634774,0.6746718319992009,0.5232072581400542,0.8537727542288938,0.0,0.8181755317243345,1.6376287459040382,1.8890983093801743,8.18217176035273,8.045027441467818,0.35315631234064954,17.00188478442157,0.3083128914537786,0.12017631257224862,0.5249463962940567,0.20461720529181227,0.4152255293271699,0.37913805133069267,0.7709078397936595,0.02105503063044664,-0.07619144761081517,0.2780781133409126,0.18082355464589833,0.704352460070119,0.6746718319992009,void,36
22.456149999900692,20.959073333240646,23.953226666560738,0.4915725136020535,0.06269490373618895,0.4955544239369992,0.0,0.9881683877155832,1.4084948048948909,0.4722745773450436,8.302792258352472,6.5397988189089045,0.17839162804357686,15.112786475041394,0.00016842251110248048,0.003749179634450863,0.020739638111447033,0.4616759857356918,-0.3864207723054699,0.34273460662794475,0.5165152697157828,10.019526944778825,0.7568277582044476,1.1964828415083522,9.445491546900872,11.004871740187017,4.111186531202134,0.1919792774185787,15.585061052386438,0.005804329439366065,0.16951977558499376,0.026779539281163577,0.782116441982691,-0.3676379394183753,0.16509245781402312,0.40300517878417397,2.67187385194102,0.9198322600923208,1.4434161603288238,9.445491546900872,9.210220590325033,5.292757180513795,0.20118317159231291,13.22368816566122,0.0011447533042993686,0.026048549257498055,0.03159938521889808,0.7190353932936682,0.7885845852500807,0.23002116634327696,0.8214471285846479,0.0,0.9535127483872585,1.3640138732318694,9.445491546900872,10.713768465164867,5.251243486125013,0.26397904548411283,15.112786475041394,0.006997609182182098,0.06907726835691881,0.0719644892522295,0.7104012537457389,0.8341522786581269,0.6026627790035352,1.0290833052706714,0.0,0.8263860962634868,1.5528356932436085,1.8890983093801743,8.642609530675088,7.9732485335787455,0.2849721549388726,18.4187085164567,0.36091247083788486,0.2402332916040635,0.43850251301309573,0.2918793629747079,0.2122803788684883,-0.04062685784560431,0.7179424991062542,-0.03631737225377005,0.13499894942426427,0.09394872923146039,0.08969553060091379,0.7885845852500807,0.8341522786581269,void,36
