center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
41.95862720245561,39.960597335672006,43.956657069239206,0.44668189752120974,0.28129998875716195,0.5278772596427392,4.504437170645537,0.9389459435486711,2.166914729469626,0.46139200185431717,5.0559969758787915,5.475297246838747,0.254811347980223,11.073408044503612,0.015416137864908006,0.05052788451018286,0.12551452830089974,0.41138601937222524,0.6090862641644005,0.17606202651283498,0.6340220141079899,0.0,0.9740563857841158,1.7020323653786469,0.46139200185431717,8.316809967810187,5.056325658926996,0.3691163789289572,12.457584050066563,0.006523728625778583,0.033467863005054055,0.13604166294041103,0.6979174026764532,0.6746740162130351,0.13532991321327142,0.6881127913091998,0.0,0.9903803732191452,2.800116000294639,0.46139200185431717,4.969071828451941,6.18253547842929,0.27789038076706096,10.612016042649294,0.002673973377347952,0.00517790606918804,0.13670013282341972,0.26470736522710364,1.0402502089555843,0.26835989259328913,1.0743079303369303,0.0,0.985768551309918,2.416041586075069,0.46139200185431717,5.579055063448438,5.42255600434377,0.27517539259685386,11.53480004635793,0.013402132893221978,0.0365036792561741,0.15855511417517498,0.4318599941061476,0.3709167505803021,0.18606157014459643,0.41496764180562634,0.0,0.9500945619494671,2.017427753704771,0.9227840037086343,3.968055080810931,4.518826922615577,0.17849585016846214,8.30505603337771,0.034137065472895606,0.02496756901570594,0.3749674123894628,0.2742480824811351,0.4704459295149175,0.5351544408098124,0.8271459247052346,0.3039754614351275,-0.11688185249505824,0.3350550160154566,0.18716330615924018,1.0402502089555843,0.3709167505803021,post-void,24
43.956657069239206,41.95862720245561,45.95468693602281,0.35535679095976763,0.2864978518049761,0.4564640927500104,4.003944151684922,0.8208533805411864,1.2985744831535637,4.613920018543172,6.054582913899343,5.585954605590711,0.31402564019023993,11.073408044503612,0.01507759817493512,0.055708884340361815,0.1483639802817199,0.5481769524492333,0.4865165935664578,0.16431478775269645,0.513515087694338,0.5004930189606153,0.9604153128543313,1.5523065698413954,0.46139200185431717,6.734726894700436,5.370135860698475,0.30529883742768776,11.996192048212247,0.012144683139516789,0.022169503876917573,0.2726037718515048,0.4976243766508631,0.5495703807154979,0.10508286925687642,0.5595265970184393,0.0,0.9887055992061746,2.3264675898525993,0.46139200185431717,5.665675579271289,6.096303543141378,0.38051726510250816,11.53480004635793,0.004167147989050267,0.005145741442566319,0.27101914775183233,0.3346640109686744,0.8596263474558521,0.2148715169364231,0.8860740522274924,0.0,0.9666536273930874,1.695835521370609,2.306960009271586,6.484647574125107,4.959652289438278,0.3108451005734171,11.53480004635793,0.021231604578448394,0.03495985334530635,0.33888860443568125,0.5580122721149872,0.37097180358867615,0.16746766740398225,0.40702026814836395,0.0,0.9622498394704646,2.126492646529047,1.3841760055629515,6.082177854510926,5.646546165163975,0.3338266104810983,12.91897605192088,0.02110775598384474,0.01679425969775892,0.485345340087839,0.3861621145692057,0.35718211146920975,0.2083498634554745,0.8198730681607758,-0.1381301813777309,-0.32095230810114206,0.5728095675888198,-0.033056272026950106,0.8596263474558521,0.37097180358867615,post-void,24
45.95468693602281,43.956657069239206,47.95271680280641,0.5578096116016937,0.5719430374390265,0.7989182692054376,5.004930189606152,0.7952555065054386,1.2683267952067363,6.45948802596044,8.523143816548032,3.232685077655007,0.17063084583245267,11.53480004635793,0.01578459859488386,0.6811367151232223,0.02146962164830293,0.9264567278387021,0.3872141068567315,0.2497613860603377,0.4607770768122448,6.005916227527384,0.8721569645782198,1.2549730958905967,6.45948802596044,9.049535373300195,3.3698083052472287,0.1532931002741923,11.996192048212247,0.005978000976862109,0.13710507801581243,0.039921139086942566,0.9155888247894495,0.43733152915026924,0.12800472493619555,0.455679795464868,0.0,0.9782549589910986,1.9994500283586125,0.46139200185431717,7.601069765558211,5.693449754323294,0.40931173262900794,12.457584050066563,0.004131027188962537,0.013890725127927194,0.1725281198089286,0.5801319089613117,0.940237510860147,0.417352865753032,1.0287030627837914,0.0,0.919448266397938,1.3811830263780993,6.45948802596044,8.854199077014695,5.603130407015689,0.44554398937868733,14.303152057483832,0.028267715732775298,0.26254689808437837,0.07734931900749567,0.718410499324886,0.5587136229825004,0.2818649645927909,0.6257865217237639,0.0,0.9424187464771684,1.8974906777589184,1.3841760055629515,5.319637686262672,5.851572116535348,0.2946308377534129,11.996192048212247,0.06284428287184768,0.044700239340698084,0.4127769357897219,0.29360232913702516,0.4083337869384253,0.043857306237233856,0.7216416850466639,-0.3256582007440608,-0.1169943260999843,0.351867873019744,0.08347777303461952,0.940237510860147,0.5587136229825004,post-void,24
47.95271680280641,45.95468693602281,49.95074666959001,0.5460035421388588,1.065321639166137,1.1970923368327964,10.510353398172919,0.69163856765836,1.2720155605287808,6.920880027814757,7.3132202322449835,3.432883400159256,0.14665098178808078,9.227840037086343,0.08623966742250792,1.1116937637011555,0.06608047570909194,0.8518267166813116,0.17728395330522878,0.3625256555098319,0.4035522902950296,13.012818492975995,0.7168601484131406,1.3789637106214188,7.843664031523392,7.844845462230359,3.788647083161345,0.20982268061736553,10.612016042649294,0.0057562615456331605,0.1550242640834085,0.0324584541129843,0.874152072879273,0.2168816025792634,0.22624220999151443,0.31340575476400245,4.504437170645537,0.9253177296622773,2.4665719834496067,0.46139200185431717,5.720884758042324,5.383656847540259,0.27872184268743916,10.150624040794977,0.0035150700812488994,0.01854402599777307,0.09681354119215725,0.5107473772374878,1.1349044564885196,0.6372594100269224,1.301578918477617,0.0,0.8592040350978531,1.4555001417568851,6.920880027814757,7.933744798940072,4.381909641562723,0.30403677807130536,11.996192048212247,0.03977010792496791,0.6592607721949351,0.04862077936164777,0.8059765039399334,0.9806251032919736,0.5986997711028869,1.1489416909160548,0.0,0.9555750730741492,2.2978936793073137,0.46139200185431717,5.758269012466597,5.524897246803491,0.31412754697759604,12.457584050066563,0.07377148829950948,0.1447530052341795,0.24096913523816713,0.4728250344196735,0.28563765832615334,0.17147549694804404,0.7651966330052563,-0.11027995674903492,0.087154469722282,0.6156388824957967,0.12805020021954114,1.1349044564885196,0.9806251032919736,post-void,24
49.95074666959001,47.95271680280641,51.94877653637361,0.010957830805343087,1.279283128097427,1.2793300574483102,12.76257198349569,0.617141611862142,1.2910583353508005,10.612016042649294,9.537307076641618,3.2253864299993826,0.11509863972856245,11.53480004635793,0.14300329937579312,4.215712927553291,0.030570935284643986,0.9012259692567944,0.31067809830294396,0.6127766987930148,0.6870343247238807,11.010846417133536,0.8227880585726812,1.6952923705948224,9.227840037086343,9.070639023825407,2.8311924712119514,0.0921677438832972,10.612016042649294,0.017552998763712777,0.5444396108019194,0.029373403476906108,0.9110719240723002,0.3581668974014703,0.4900984187476106,0.6070255237245824,5.505423208566768,0.9580790348535223,5.206496965347495,0.46139200185431717,5.387621789847815,5.376148148294863,0.20754605327917425,10.150624040794977,0.005390035350567761,0.029092472312259424,0.08451505511197771,0.4561661920371817,1.37817798967828,0.7601361552109821,1.5739064602741164,0.0,0.8707643630353084,1.6125518528010276,0.46139200185431717,10.891299745305066,8.923503433940708,0.396886284966086,20.301248081589954,0.19819798688924586,0.23911112117639513,0.13194805618863784,0.15918551014315613,1.4490152867563215,1.005132090031909,1.7635010120965107,0.0,0.9764247317053002,3.530734114313107,0.9227840037086343,4.724713129189354,5.498622683535929,0.20508039150506843,10.150624040794977,0.321942296404734,0.22342654511547472,0.3551185350558402,0.24645070958383172,-0.24358338921502298,-0.07877298717876992,0.8149851803257333,-0.4441946055276714,-0.7218602953368208,0.6495270337333544,0.2721683770672009,1.37817798967828,1.4490152867563215,post-void,24
51.94877653637361,49.95074666959001,53.94680640315721,-0.32926666695771817,1.0192930976918138,1.0711558976039008,12.011832455054767,0.6881795867724372,1.397748374616752,0.46139200185431717,6.837468917002231,5.531138951055332,0.2547462907853395,13.841760055629514,0.19366322658989543,0.45878437628188723,0.21002692695135777,0.4975496607201922,0.9852513606595087,0.7588080787430469,1.2435875297087564,3.5034511327243067,0.9584115795315008,2.332449068598556,0.46139200185431717,3.4733983405475115,5.221980783301195,0.12647167364546194,9.689232038940661,0.012917618640888584,0.11103452284576966,0.028053268037885694,0.24113432339544982,1.0413366514571638,0.6818259181999161,1.2446961895969542,1.0009860379212305,0.9944684917128501,7.810794244234708,0.46139200185431717,1.2211219208099573,2.732447779669061,0.04655973285814948,0.9227840037086343,0.012316329255684204,0.020808963595749,0.03295367572152418,0.055676640677565274,1.889849076780974,0.8195266758355241,2.0598916246773573,0.0,0.9588124757744192,2.324983798113635,0.46139200185431717,2.6426821825982776,4.706175716878608,0.14312322250429999,5.998096024106124,0.04673462922840183,0.1255606919547832,0.05675653310338309,0.15248627596010647,1.792394359416199,1.0434812830616604,2.074013193730217,0.0,0.9838044010298662,4.1013042718291715,0.9227840037086343,1.6375050563691207,2.4060759858417002,0.03651446861562805,2.306960009271586,0.7334357291983336,0.10182514442168512,0.3202835893359896,0.04446595855874065,0.10996531461886194,0.3519865679584437,0.8977543664097726,0.05016143083316828,-0.41889534342959983,0.5339005950865104,0.11264243158206255,1.889849076780974,1.792394359416199,post-void,24
53.94680640315721,51.94877653637361,55.94483626994081,0.01814370382707936,1.0369985405412496,1.037157252818128,10.510353398172919,0.8133194343952005,1.9721901823158727,0.46139200185431717,3.9749310223938457,4.511801834602504,0.13052025262393707,7.843664031523392,0.22157183290136784,0.665036485888714,0.11992344179574044,0.3599440563504343,1.1441349255279754,0.5997787913827113,1.2918124192023435,1.0009860379212305,0.9521498074633157,2.1579472856298363,0.46139200185431717,3.3175108144905945,4.765172709470662,0.15122078270575043,9.227840037086343,0.01750300371789091,0.10221859799027541,0.044023280402223024,0.25709861428231756,1.2098747590607102,0.5054758070037157,1.311221843960155,0.0,0.9874404597827394,4.716299531180972,0.46139200185431717,1.1975536243322487,2.4589790839503953,0.040028568087044344,0.9227840037086343,0.021785193045163628,0.01519629462489873,0.06808980154966827,0.047496144888619855,1.9926213120635887,0.7023087100890242,2.112765301105858,0.0,0.9714943490127698,2.129271537839223,0.46139200185431717,3.663323767998683,4.9673933891,0.19221765400738394,8.766448035232026,0.042715314591877995,0.1848290665424494,0.0695140894950794,0.30078730300084944,2.1234023947002627,1.277430319222153,2.478036712860974,0.0,0.9815727669159193,2.8913355865182897,1.8455680074172687,1.7958776984558384,1.6885038393977454,0.015185417104565417,2.306960009271586,2.834187330310051,0.2090597981685794,0.6004821864895965,0.04429371459282086,0.24742001320632684,0.27053331571560807,0.8894448960597789,0.0032363466319147716,-0.027334826587209857,0.6359823146400865,-0.0960222665025377,1.9926213120635887,2.1234023947002627,post-void,24
55.94483626994081,53.94680640315721,57.94286613672441,0.3642061873021617,1.5914277384929956,1.6325710991298688,11.010846417133536,0.7223419079737898,1.4230683328899745,5.998096024106124,7.535885458555196,3.9420537291622098,0.1759168200535546,11.53480004635793,0.3757765717981588,4.557795668384713,0.06868330291248743,0.8330600787774397,1.0871982900758335,0.8391983363375698,1.3734096146654724,2.502465094803076,0.8997209739116402,1.47976135526541,4.613920018543172,6.575451034319033,3.418639033350447,0.10294009185129852,10.612016042649294,0.3809090971586523,2.0549806500261973,0.15097392011812596,0.8144948146831164,1.1476314735705346,0.4548027067336068,1.2344648642962228,0.5004930189606153,0.9821370177339097,2.5364208520071325,4.613920018543172,4.334985632726863,3.1544383790273143,0.08078069544744262,5.998096024106124,0.11879110173734123,0.20539123838530354,0.3045568683871912,0.5265824749660679,2.223502637037275,1.0637113742175772,2.464841955288728,0.0,0.9343900886527959,1.6397921407635365,0.46139200185431717,7.241751433033164,5.853040902381087,0.36745877103005065,13.841760055629514,0.4869943066729583,1.4181028613383921,0.18487739826421337,0.538353660161663,2.591383245073342,1.5658502179520648,3.027730838087721,0.0,0.9749343567382824,2.6496882586773176,1.3841760055629515,4.41509868395358,4.691420365154085,0.1374525094519852,11.53480004635793,1.3027478119347833,0.7761741839902685,0.46600118811588087,0.2776424482242357,0.194145328917655,0.13352669658503558,0.7800425647431204,-0.16287304658740212,-0.07090505367004296,0.7326909504891845,0.12040626122717807,2.223502637037275,2.591383245073342,post-void,24
57.94286613672441,55.94483626994081,59.94089600350801,0.412398565256423,2.151017087401528,2.190193390301165,12.51232547401538,0.6317623707423532,1.5061565898336449,4.613920018543172,6.013882883961206,3.5123480640059563,0.19677579918077756,8.766448035232026,2.3556428481497464,6.708180509208294,0.24874812329708013,0.7083617593873636,1.62405678824159,1.514611592107905,2.2207225685306193,3.002958113763692,0.8953853046803547,2.0022171056579636,0.46139200185431717,5.27051359856892,5.655501562828158,0.3076302733833692,11.073408044503612,0.1856479904481303,0.45450933624873535,0.1656394352172196,0.4055237526431953,1.6011412212742187,1.2609889172008268,2.0380741546290237,1.251232547401538,0.9892429379295632,5.3784792135506665,0.46139200185431717,1.705105157486709,2.77807503987157,0.0584291703551544,3.22974401298022,0.12768940563008077,0.045685291190913094,0.23796657744027064,0.08514075486856706,3.3317837173361964,1.6677887557962343,3.725896143623296,0.0,0.9366491109766166,2.0464590394094615,0.46139200185431717,6.075729145926802,6.377309540958301,0.3620868758347067,12.457584050066563,0.5361174014357972,1.123672639799372,0.18064158396685456,0.37861484251389943,3.939846372205528,2.488607584951623,4.65999540219299,0.0,0.9811779178914851,3.904437150194907,3.6911360148345373,3.6189721827869765,3.014145572123566,0.10608069963018986,5.536704022251806,2.651641854197587,1.2410800876761312,0.5609439569230129,0.26254540149807626,0.08519742139221115,0.1875240073104676,0.8283006375816213,-0.5399673598689584,-0.4458109142446607,0.7059228550932195,-0.16484426263001917,3.3317837173361964,3.939846372205528,post-void,24
1.997845965720483,0.0,3.995691931440966,0.29124122732609076,0.8669265719257646,0.9145398480139428,7.007547248494296,0.9827878727114411,4.505111383128045,0.46143447283611994,2.0646426919823195,2.9255334522177865,0.044940369482899485,3.2300413098528393,0.05085746834149722,0.026101834014924996,0.2471105184995761,0.1268257730390223,-0.005295527845630964,0.3700689104925589,0.3701067969226091,5.756199525548886,0.8747295878435118,1.8793805760369695,0.46143447283611994,4.052440403003855,3.823022205462004,0.10083950354258647,8.767254983886279,0.024144163585795558,0.028766472666533,0.29645158942653227,0.3532061284245812,0.21972742709993043,0.2863830343197158,0.3609645198161763,7.257816793083379,0.9532472499259924,2.6222281416273336,0.46143447283611994,2.836619876731432,3.236634535517506,0.04356554271808276,5.537213674033439,0.017959213048967995,0.015127992942104852,0.2630099912602202,0.22154719589544086,0.7720634796743122,0.7124433610140491,1.0505510741033974,0.0,0.9864470644732618,5.158605941054894,0.46143447283611994,3.00250980692224,4.507337966370762,0.12458463233511632,5.998648146869559,0.013089554114133975,0.015425770845838464,0.16525407965544325,0.19474854085000748,1.2514557887980968,1.4480290962253097,1.9138782236159524,0.0,0.9917712777247982,4.394739059496573,0.46143447283611994,2.2878185211074933,1.856346227849425,0.016081649474154927,3.2300413098528393,0.6164624991749055,0.10062762290828442,0.6140221033788305,0.10022926740694722,0.27801809111260894,0.43854324899030517,0.8695326873211755,-0.4378555711486224,-0.4403577648183185,0.9809382082189632,0.3972866111487877,0.7720634796743122,1.2514557887980968,pre-void,25
3.995691931440966,1.997845965720483,5.993537897161449,0.3358957887249262,1.3687143545597968,1.409327841654021,3.253504079658066,0.9705595219065816,3.4558759487501645,0.46143447283611994,1.1442852298510615,1.33752640399069,0.003293566569035581,1.3843034185083598,0.4757997528003221,0.28316232878387726,0.1078539314620897,0.0641870245235683,-0.025538818726223374,0.7627595279129608,0.763186955263213,9.009703605206953,0.8663219903071702,1.6000627312592568,1.3843034185083598,3.94732337052199,2.3020380373040696,0.027912404419441646,5.998648146869559,0.22966810969926918,0.3134999817813563,0.3851502515858387,0.5257351445673062,0.18961730103536226,0.37151188303725863,0.41710406386155596,2.752964990479902,0.9688500315234646,3.0673083100759535,0.46143447283611994,1.9232432221646607,1.8918193922135775,0.016214870443179236,3.6914757826889595,0.054415641581709126,0.016202312733590823,0.41277818742221417,0.12290512594943882,1.3982245337028076,0.8874701388703207,1.6560903037077839,0.0,0.9681702114782159,2.0751428635996003,0.46143447283611994,2.28177178345227,2.408467099501023,0.023134286657696627,4.6143447283612,0.47584447356254495,0.17888235784983156,0.4330256270805772,0.1627856358226552,1.8594519161862544,1.2350396957622694,2.2322375497955615,0.0,0.9903573045415741,3.5522542697772455,0.9228689456722399,1.0792481335638935,0.8582326867248898,0.0018560723228910711,1.3843034185083598,1.5130035826476502,0.08109496422905842,0.2963974641064873,0.01588650682983665,0.20006074496176168,0.2616577354896502,0.6648912120182562,-0.4542721945077146,-0.4470472250712023,0.9389062770367255,0.015345435168356972,1.3982245337028076,1.8594519161862544,pre-void,25
