center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
18.984166853790793,17.985000177275488,19.983333530306098,0.4280360305381822,0.2140381532000841,0.4785678368467592,1.0008340184918911,0.9533274667361094,2.03897215729043,0.5004170092459456,4.343665018425712,5.102267819683418,0.15272394534068764,11.009174203410803,0.0210280523457501,0.03152846096739347,0.23363296800533256,0.35029815369187756,0.6203753355757105,0.5823495335900836,0.8508798600644296,6.005004110951346,0.8814958300651219,1.6041762578094847,0.5004170092459456,5.660285084547709,5.491478440039681,0.19625507027527833,9.00750616642702,0.04738460603042959,0.17964235787969485,0.13391982681011452,0.5077107413230346,0.7588511751004514,0.5551606684060305,0.9402438373615465,5.004170092459455,0.9447890045048547,2.0063823065954263,0.5004170092459456,3.409424374750798,4.597870320796192,0.12043016498431232,8.507089157181074,0.04469696217322609,0.0909519150990316,0.14085635430552434,0.28662250307536935,1.1570350023539016,0.705940640388215,1.3553900488139259,0.0,0.9575722988698546,2.3323173400987964,0.5004170092459456,3.2127398128135374,4.900366981662969,0.11419942539378802,8.006672147935129,0.07602284232092274,0.12439647984451181,0.14005095893388791,0.22916594221351758,0.9339252475400973,0.4683137723636471,1.0447651206746433,0.0,0.9443202142940105,1.8031780978906333,1.5012510277378368,6.365591122178279,5.8513950483698,0.27270772773100804,11.509591212656748,0.0990006289873065,0.11419103402057798,0.40572582711402655,0.4679793674133651,0.3250319907117527,0.4754856168445971,0.9429207773268848,0.07716885469443696,-0.46574570324190745,0.048472259153072496,0.2964684971803846,1.1570350023539016,0.9339252475400973,void,32
19.983333530306098,18.984166853790793,20.982500206821403,0.3420734488337231,0.1622090755738682,0.3785842424025683,3.002502055475673,0.9064314119269815,1.4481976653853394,0.5004170092459456,8.12944968102185,6.40939746970633,0.41203185603573417,14.512093268132421,0.01047459882177413,0.02358788171123862,0.22238642484859067,0.500794805869743,0.054356331318452085,0.34167439761055124,0.3459711039045521,7.506255138689182,0.8569227477075481,3.2656737418021886,0.5004170092459456,4.7938664148303705,6.973636625549033,0.13683006832400113,12.010008221902694,0.004610688878707693,0.02257077409448548,0.05385132842590099,0.2636192119147351,0.07906748492834226,0.3940888798979743,0.40194242427508636,3.5029190647216186,0.9327556645434062,5.986473239715868,0.5004170092459456,2.2414235745637976,5.270541172603868,0.11163438273720129,1.0008340184918911,0.006471461677824239,0.0069403294290266634,0.06856483317826483,0.0735324650278087,0.5847782347120961,0.2874267941086898,0.651597840515601,0.0,0.9540273433834657,3.122280384608537,0.5004170092459456,4.251065068090809,6.493049911651642,0.21027238508757198,13.010842240394584,0.01795708015968463,0.01587204188528206,0.2189230060563673,0.1935033474751468,0.5991214844281756,0.3195609918688109,0.6790182476396336,0.0,0.9436275943778452,2.460007704817867,0.5004170092459456,7.819268311537985,8.743861777373933,0.3733080236385473,21.017514388329715,0.02304305135274688,0.03206388191969897,0.1874863018956481,0.2608829253347335,-0.08533006967598801,-0.07462817730706649,0.9457274744992792,0.5154565005603496,-0.27601659929165784,-0.2992572839820915,0.5749843238179617,0.5847782347120961,0.5991214844281756,void,32
20.982500206821403,19.983333530306098,21.981666883336707,0.2908641299255231,0.19034972635459965,0.34761323392615906,5.004170092459455,0.906088259874672,1.740920833589794,0.5004170092459456,6.869133539714558,6.63263748534207,0.3018295997239665,14.011676258886476,0.009680531343735548,0.02728461858397566,0.15209720942238292,0.42868662880393166,-0.219858547480017,0.13578075586238594,0.25840703272663407,6.005004110951346,0.7969901060598348,1.2980507368969287,11.509591212656748,12.07299140683436,6.892262188527831,0.37478057119117,22.018348406821605,0.0034623589387769538,0.020609179934368338,0.11099784890292913,0.6606982929321477,-0.2456033215769852,0.10046657251173412,0.2653573510606094,1.0008340184918911,0.8712997402694383,1.2942279598546822,11.509591212656748,14.73334611381334,7.874685535488091,0.5059962739864259,25.02085046229728,0.0010345997142908179,0.008488567574778472,0.06842112974955522,0.5613740032974024,0.48706900605517645,0.14417857699919348,0.5079603121554772,0.0,0.9455329465413518,1.4423453898622827,0.5004170092459456,8.584746454843248,8.073284889107928,0.39355794647721193,17.014178314362148,0.00895242709410621,0.013048891312444157,0.24396722413878535,0.35560209070918397,0.428670530599597,0.19440755604529103,0.4706938725456738,0.0,0.9143856488957667,1.7582192880120635,2.0016680369837823,7.3168492396003675,8.066805444701524,0.34564311294677674,18.515429342099985,0.025158482831985227,0.011401864700009146,0.5464961441822525,0.2476729275233107,0.1807585922792819,0.22272422048545593,0.6853601554962504,0.19372051257131567,0.3723307215947155,0.1184819848071803,-0.11719199135824673,0.48706900605517645,0.428670530599597,void,32
21.981666883336707,20.982500206821403,22.980833559852012,0.2279547114936037,0.15415542137264274,0.2751858361738647,5.004170092459455,0.8450562917383735,1.5677425456135505,0.5004170092459456,8.339783458630915,7.003506883174418,0.3060835879699909,14.512093268132421,0.005671856855112319,0.02342112538890612,0.12358231010035729,0.5103155553198159,-0.3570300198027028,0.1820545277984767,0.40076712206996806,3.002502055475673,0.9048957437419343,1.6353792374636462,0.5004170092459456,8.511671864384992,6.885316908040768,0.3539155198316525,15.012510277378366,0.004610824734162529,0.03467587111187245,0.07309334947646072,0.5497011297787185,-0.4167834226863496,0.1814913037806729,0.45458499180478545,1.0008340184918911,0.9595558873299359,2.477024835964194,0.5004170092459456,4.431585082356241,6.862680552407787,0.16801553235647615,11.509591212656748,0.012011836886221518,0.010304005067073197,0.20560850223985397,0.17637527623630733,0.6270465020946913,0.22316301115535012,0.6655742222600802,0.0,0.957842154091352,2.0652611532304204,0.5004170092459456,5.711017833059111,6.965512449574451,0.278152348303599,13.010842240394584,0.01607618714345581,0.027251840831604982,0.17255400986233715,0.2925080661018454,0.4312028077178984,0.18632639407483784,0.46973757196197397,0.0,0.952227924321046,2.13358373844014,3.0025020554756736,5.751666238842393,6.083730127945201,0.2668295055053003,11.009174203410803,0.04021815592037209,0.026422784961324122,0.4885347638758475,0.32096073816960197,-0.11421067175852188,-0.062248922847252065,0.8259244130871046,0.3744220279800039,0.3273667494414149,0.005218632515846642,-0.20398118818206767,0.6270465020946913,0.4312028077178984,void,32
22.980833559852012,21.981666883336707,23.980000236367317,0.31729271536794507,0.15611604752379973,0.35361969334302795,3.5029190647216186,0.8862583095300556,1.4451400884798116,10.508757194164858,11.80282843107275,6.469572096535259,0.4771092714633568,17.514595323608095,0.002141888445152268,0.029036685465640637,0.04814186769761583,0.6526391573884138,-0.48432748476316523,0.16124128668057583,0.5104624031477947,0.0,0.9285169576188533,1.3279429175181885,6.505421120197292,10.446961174137224,6.394619962995839,0.38908237839668636,16.513761305116205,0.0023351661178143365,0.03870750290450049,0.04594897084848385,0.7616459955496437,-0.5793055463872323,0.10611297954319078,0.5889438687197137,0.0,0.9691087469214893,1.5746905351199931,0.5004170092459456,13.217597435425347,9.577125794917464,0.5903640038969887,24.520433453051332,0.002167427230874365,0.0066530458886705085,0.11419646159752209,0.35053278306631785,0.840177473070345,0.1630197742456788,0.8558467345558912,0.0,0.9697227056946044,1.490595709473481,8.006672147935129,12.082528303880832,7.181171882542939,0.5765737556342472,21.51793139757566,0.002475589415772875,0.023267687776755724,0.06468593041643989,0.6079732054472298,0.44052401444011824,0.2302303389233365,0.49705876539820915,0.0,0.9308763484947524,2.140746633032147,0.5004170092459456,5.625706625160696,7.050679272791263,0.29407706267883393,12.010008221902694,0.03224560954052077,0.019115176404424884,0.3915440545974556,0.2321070614071964,-0.07500604087941418,-0.03821066374529067,0.7016025604266191,0.3329333669675194,0.2494336767434465,0.19711279081587993,-0.025976012149725107,0.840177473070345,0.44052401444011824,void,32
23.980000236367317,22.980833559852012,24.979166912882622,0.4676109320887771,0.1789539564474973,0.5006840344340407,2.0016680369837823,0.9281028099773689,1.4910399677822912,0.5004170092459456,9.741319263246803,7.219291558494521,0.4404519020992639,16.513761305116205,0.003944071483062802,0.020714889634861497,0.10596828608006188,0.556562263227357,-0.5994234875792971,0.21440821472801372,0.6366155825964219,0.0,0.9384193883451946,1.5237003451911355,7.005838129443238,9.892632018321994,6.119185737781225,0.313859969027372,14.512093268132421,0.002718854910785426,0.049100537968056315,0.03908360572148277,0.7058214320461246,-0.7120484504244488,0.17708912081412165,0.7337394309034898,0.0,0.9740225866120684,2.148420014712679,0.5004170092459456,6.346446336459491,6.735087200612114,0.2739734942972249,12.010008221902694,0.0030409613432986235,0.014108910403905347,0.08773356445020011,0.40705055425019715,1.0605257359624805,0.2638609826509899,1.092857472319381,0.0,0.9740922016898091,2.0355449346077723,0.5004170092459456,7.057204659194021,6.4355030354367315,0.2793352135178266,13.51125924964053,0.0060274196800371976,0.038307762765822595,0.07602581642289583,0.4831883449649385,0.4308472443986007,0.20402362286418035,0.47671268778216186,0.0,0.9309859900455666,1.9041622624156265,1.0008340184918911,6.492328978640177,7.722017148052226,0.342926109762727,14.011676258886476,0.032736480425958184,0.03289452831114833,0.3435531199990864,0.3452117541393428,-0.2898129796269576,-0.40077469024766765,0.7861663934766481,0.18288300671430985,0.04246923833440076,0.2176603409305476,-0.17664685598848193,1.0605257359624805,0.4308472443986007,post-void,32
24.979166912882622,23.980000236367317,25.978333589397927,0.7392047009484813,0.2415994849673528,0.7776849625914235,0.0,0.9707616212580273,2.150757939020344,0.5004170092459456,7.392063780492691,7.041965571623919,0.20032043630390006,13.010842240394584,0.00671268195596495,0.038235282123311835,0.08468236174268291,0.48234878597557324,-0.7836624897290281,0.22614007766006888,0.8156385428193059,0.0,0.956227016906344,1.4262409587531604,7.005838129443238,9.381757916446462,5.911575172736583,0.3774969466329333,15.012510277378366,0.0037131539541334873,0.06379515303393456,0.041051725903584434,0.7053036767869376,-0.94380469073708,0.16655039932989896,0.9583873589391003,0.0,0.9784594609827293,1.7403926669459573,0.5004170092459456,10.829879871547247,9.216307115285737,0.5659094389407395,23.519599434559442,0.0029796838585780566,0.016081825069472918,0.07014729163857619,0.3785960278911014,1.4498229864315937,0.29424440752895126,1.479380432257872,0.0,0.9834705733876024,2.1285556653494884,0.5004170092459456,6.411186866776341,6.449818674861516,0.29549193813976016,12.51042523114864,0.011760108014716032,0.056723518257927964,0.09807894329380061,0.4730724176752825,0.38450085493027514,0.15821319956170152,0.4157791769168621,0.0,0.9159169926222326,1.5902371086027203,0.5004170092459456,7.790826160710246,8.007567910673012,0.4052791681600306,15.012510277378366,0.01894034379122623,0.025151242966972034,0.29863539381751963,0.3965636226688331,-0.2794487466207439,-0.5209143518165331,0.7821264352035422,-0.14750466087262962,0.0695164879589975,0.2480528164679573,-0.16987227879393427,1.4498229864315937,0.38450085493027514,post-void,32
25.978333589397927,24.979166912882622,26.977500265913232,0.952683300857482,0.15234155730719925,0.9647867234863309,0.0,0.9787021431513728,1.3631032934701672,0.5004170092459456,10.21257583721233,6.581346311019887,0.35398713898541223,15.012510277378366,0.002947554680170206,0.021729043288756245,0.08781216507832795,0.6473414553097335,-0.8553891928372631,0.24153739174676256,0.8888368707668544,0.0,0.9516020585465103,1.3733294837714638,6.505421120197292,10.723797343999493,6.178150769834428,0.4332273295980962,16.013344295870258,0.003787273463631438,0.09253940824221547,0.031366038262094595,0.7664074557990226,-1.0315798617918668,0.15623465609889883,1.0433437971353776,0.0,0.9789298572283006,1.4131698950432494,0.5004170092459456,11.129980279538287,6.974086801459785,0.44149505746590745,17.514595323608095,0.0028245340023708024,0.022369324071662106,0.0668720720821706,0.5296034852099627,1.6623052959971878,0.21482966873938267,1.676129673882952,0.0,0.9854577504830668,1.5507824578165172,6.505421120197292,8.30157656848468,6.087694584477504,0.32134844865234424,14.512093268132421,0.006623749484452727,0.05142423804561434,0.08171582110635915,0.6344101398353905,0.37668515937928165,0.16053284019772382,0.40946611835235247,0.0,0.924272757407744,1.6648749899424011,1.0008340184918911,9.229472615789929,7.264181709329772,0.3800230900807526,18.515429342099985,0.008839214614589991,0.015760042968598467,0.24565144328678243,0.4379888338843665,0.2346892677254107,0.16500181889372473,0.7892385351465463,0.3707401410595287,0.5619601328797195,0.6939689631734545,-0.21893945689927058,1.6623052959971878,0.37668515937928165,post-void,32
26.977500265913232,25.978333589397927,27.976666942428537,0.9146273170977384,0.15166659741444619,0.9271169753341175,0.0,0.9814841098870232,1.504477175735267,6.505421120197292,9.395250339424699,5.105011455706865,0.3332084843335382,14.011676258886476,0.0013310158020086883,0.02737834998954514,0.0381123277134851,0.7839521104718068,-0.7637373609333216,0.2445307736147571,0.8019289592788293,0.0,0.950460680313834,1.4686053764480362,7.506255138689183,8.948518737241367,5.521493004104038,0.2914610806631715,13.010842240394584,0.005085525095262401,0.10172067418716753,0.04071174315858512,0.8143162965185223,-0.912248030425722,0.17985766991893312,0.9298092548712754,0.0,0.976097821893425,1.7525683514640686,0.5004170092459456,8.719220730629292,6.5007894863831694,0.38194335376883876,16.013344295870258,0.004381878295068501,0.02684814756811913,0.09765101600733807,0.5983162268318523,1.517859063342298,0.25156521213519867,1.5385646532164274,0.0,0.9846973310377132,1.9313715489878458,7.005838129443238,7.6460646949057764,5.50673686438224,0.22078894193909757,12.51042523114864,0.006110665412045116,0.06403352965351604,0.0661627163215328,0.6933176621290618,0.3344588659851638,0.1395742586514985,0.362413723131723,0.0,0.9432018171105157,1.6748450851609422,4.0033360739675645,7.016825198170394,5.642957857664361,0.23723969807703255,14.011676258886476,0.00607019691800608,0.020036779082627645,0.18757938105980787,0.6191704601217409,-0.012364104733147252,-0.1368160344165752,0.7929139073289048,0.11185519574723274,-0.04553344057570579,0.5061864498992041,0.12510040620191623,1.517859063342298,0.3344588659851638,post-void,32
27.976666942428537,26.977500265913232,28.97583361894384,0.7819059868733359,0.1872139238544945,0.8040062347975676,0.0,0.9788926432504473,1.990318100183545,0.5004170092459456,5.9796350383593255,6.306972146060695,0.22493084204042088,14.011676258886476,0.006606092986313507,0.020712812991277963,0.1426445224483117,0.4472491264993247,-0.4468515196854774,0.4463616512067009,0.6315971851688331,1.5012510277378366,0.9255963659156655,2.680942830734164,0.5004170092459456,6.047191820507472,6.333483356812132,0.24393914332917593,11.009174203410803,0.01316279856328749,0.061705474712974814,0.09931323825127614,0.4655674461713569,-0.526598460528564,0.4952814278538992,0.7229174443932382,2.5020850462297277,0.9653442932724846,4.584814097423717,0.5004170092459456,3.3370095560551545,5.940220241083278,0.151991688073258,9.00750616642702,0.014726742259592562,0.018706819313573972,0.1212494808776698,0.15401859356680045,1.2268761150579397,0.2504509125855645,1.2521783664137491,0.0,0.9784182759939651,1.9401519214460692,0.5004170092459456,7.082675395751385,6.907926417246268,0.3877981994688381,13.51125924964053,0.012481654711156127,0.035630363720924284,0.1590602023640655,0.45405621248999667,0.7936188697810475,0.8104496595550028,1.1343101697266789,0.0,0.9178495912810178,4.022107820861859,0.5004170092459456,1.691107242674128,3.504377489270428,0.06326748860986159,1.5012510277378368,0.15060796878091504,0.03669104165835735,0.3133985512489991,0.0763500058637203,0.0365601937879001,0.06298995011008723,0.9353348601950581,0.4369276193366417,0.1639770854427638,0.15144103676872983,-0.5341425769809437,1.2268761150579397,0.7936188697810475,post-void,32
28.97583361894384,27.976666942428537,29.975000295459147,0.11416688194104117,0.6507288145090832,0.6606678946070683,0.5004170092459456,0.9670434974698047,5.580166455324145,0.5004170092459456,1.2247358817162373,2.2613965175445734,0.02209343728233135,1.5012510277378368,0.35626523611637206,0.03850911170313414,0.4021107820088149,0.04346460853214993,0.17913730279902312,0.54396502851282,0.5727024755482222,1.5012510277378366,0.9093964383980383,3.369365258855124,0.5004170092459456,3.4302988267086785,5.187499871423229,0.17729134488393897,7.005838129443238,0.06432094116667039,0.1001344802471153,0.16754909394649115,0.26083948919112926,0.23913756087701715,0.6329998946584452,0.6766650867746997,2.5020850462297277,0.958784657111074,5.649676622774243,0.5004170092459456,1.6794939900444799,3.5512217391306815,0.06952808778235726,1.5012510277378368,0.06369982636683985,0.03746013641329496,0.15219294068186018,0.08950053154384799,1.079911900027103,0.23693062339694002,1.105597500052985,0.0,0.9715624580480763,1.6625922129397646,2.0016680369837823,6.4606137040139116,6.599256844479751,0.2678559679543723,13.010842240394584,0.07586520481973717,0.03914008353717837,0.5631614690671689,0.2905440906220893,1.4497191471971016,1.3925488664899834,2.0101935109119293,0.0,0.9890714251679235,4.759351826056832,1.0008340184918911,1.4861339353630287,1.3628041890728018,0.009548169263534993,2.0016680369837823,4.901641069579431,0.3822054922725701,0.6860729992082661,0.05349654629440523,-0.6395576009022038,-0.6721026566392342,0.9605038351613023,0.2748077102932526,0.29087351212855445,0.7212081675567914,-0.2929751320076787,1.079911900027103,1.4497191471971016,post-void,32
