center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
22.480740468238707,19.982880416212186,24.978600520265232,0.8147025009353224,0.26293461651600347,0.8560810578401362,0.0,0.9911442306854112,2.313335717507669,1.8891170448767378,3.356086430049154,2.6212222219901173,0.07438431382606961,5.667351134630214,0.08922889043808871,0.03525728748251488,0.657703755652374,0.2598805193868796,-0.874189371349065,0.22973628585044534,0.9038726779895668,0.0,0.989993445887569,2.356413849334171,0.47227926121918445,4.411461145868461,4.357647058451979,0.13076762970866543,8.501026701945321,0.008423873016703406,0.03183707686320629,0.11511709476086611,0.4350720609039941,-0.9181524197027656,0.2156144129749768,0.9431295992007607,0.0,0.9957894712162476,4.703742794655488,0.47227926121918445,1.8251618454764376,2.8608048520873655,0.04762798854350543,5.667351134630214,0.002828986017769182,0.008034014298437664,0.05900207952923911,0.1675595240125146,1.5275025117143017,0.3257147727748995,1.5618431536160426,0.0,0.9950702210790249,3.0528173532966347,0.47227926121918445,3.225246121434732,3.4133807610004907,0.08569309259530239,6.6119096570685825,0.04008348474664518,0.03594852329065221,0.30784405509927626,0.2760872527569195,0.749072104224417,0.4185693562928842,0.858084683090565,0.0,0.980116058664173,2.9300240807718922,0.47227926121918445,3.0476474105897067,3.4231542063442832,0.11491971797151951,5.195071873411029,0.12623735256992125,0.09946873504750428,0.33069378640058295,0.26057020328524527,-0.2636002296478798,-0.24925042088943,0.899512130530951,0.1058980966074035,0.0706086254847955,0.7313950201470272,0.1880473688074639,1.5275025117143017,0.749072104224417,void,20
24.978600520265232,22.480740468238707,27.476460572291753,0.8103846181023925,0.24069645395378564,0.84537448045401,0.0,0.9896946168586254,2.3799229724607986,2.3613963060959224,3.567986924575197,2.8559786892960926,0.07919557925268114,6.139630395849398,0.0634900313503751,0.042933138780471655,0.5291475698698489,0.3578194177791554,-0.8832479869837322,0.23556199847636583,0.9141205946903256,0.0,0.9896878029436962,2.6573410990284922,0.47227926121918445,3.6859218262104547,4.43124431631605,0.11532235095244617,8.028747440726136,0.005483627048306733,0.021269209810910877,0.08550052611261356,0.3316287947397842,-0.9245317181442724,0.22244713361301824,0.9509162029892266,0.0,0.9945476848717106,6.479216444328006,0.47227926121918445,1.3300001569239641,2.464952395422585,0.04081465471498104,0.9445585224383689,0.0021368144035802316,0.004376665234792318,0.044002673199121385,0.0901271395895901,1.538032227890978,0.2982833634583805,1.5666895349581327,0.0,0.9937486380949709,3.255439970943,0.47227926121918445,2.8200618081180484,3.4280070229426762,0.08058535849115274,6.6119096570685825,0.02244602028237777,0.03185717611315837,0.189650689709688,0.2691673332758596,0.7511840339374908,0.4267427811681749,0.8639368345670592,0.0,0.9819419696461807,3.260763374001825,0.47227926121918445,3.162590506699707,3.9591163725825624,0.15525195663784366,6.139630395849398,0.06173736387020331,0.06362327564186586,0.2630846139500603,0.271121147084757,-0.03938544246271648,-0.004775349360207223,0.9187319691185387,0.20736394874154446,0.1283081116502467,0.7030002906197653,0.08933209988923346,1.538032227890978,0.7511840339374908,post-void,20
27.476460572291753,24.978600520265232,29.974320624318278,0.7915758331743344,0.12787338283848645,0.8018378275587901,0.0,0.9943770291502022,2.317791029052722,0.9445585224383689,4.20680207973979,4.984460367411648,0.2478265318176872,7.084188918287767,0.008681304629057396,0.0074244624360187824,0.357074718612859,0.3053789664654355,-0.8800391645210406,0.22722602045016405,0.9089007621630151,0.0,0.9933348265835368,3.0073634274853127,0.47227926121918445,3.1130150574715354,4.294962207023213,0.10959389298947572,8.028747440726136,0.00299288305836455,0.015014337838391087,0.0536639055563899,0.26921466426805113,-0.9192500199519849,0.2271540978504534,0.9468999859288085,0.0,0.9969700446962139,8.20765050083229,0.47227926121918445,1.1324234399899005,2.149024871992952,0.03316344358981345,0.9445585224383689,0.0024347011670968486,0.0024338118266234773,0.054328578042971476,0.05430873305995373,1.5119863706322587,0.28206611909085566,1.5380715459680956,0.0,0.9965771472577968,4.254195406969289,0.47227926121918445,2.07369214852666,3.4781655603474926,0.08110267242026598,5.195071873411029,0.0062650445484766755,0.011523813679866077,0.08333067399917204,0.1532769884641299,0.598101588324949,0.35705472901918467,0.6965727452834989,0.0,0.9760395794206834,3.346638258317764,0.47227926121918445,4.053258533342929,5.191288864058041,0.2553227644193773,8.973305963164504,0.051111015849251026,0.03339563140187391,0.3828799643357304,0.2501714737549294,-0.21455456166371842,-0.18687016827779865,0.937009828906051,0.31809161558182564,0.4409531316888249,0.1782402173748923,-0.3779472339410077,1.5119863706322587,0.598101588324949,post-void,20
29.974320624318278,27.476460572291753,32.4721806763448,0.6269294063708317,0.28820100139040056,0.6900002157788889,1.4011993975244679,0.9805796901469809,2.523929287605579,2.3613963060959224,4.652282327775336,4.283173790630714,0.20078875256574774,6.6119096570685825,0.012298124556051736,0.017586167870654448,0.3316436730921466,0.4742464008765403,-0.7947764329461875,0.25626149691313965,0.8350685799183376,0.0,0.990754070957133,2.9439320489076,0.47227926121918445,2.8454293665610235,4.3955587145824495,0.10193776817567374,8.028747440726136,0.003358203682574835,0.014658014385591315,0.05182819187735408,0.22622165119387863,-0.8259159419547567,0.24688388370035838,0.8620259829065392,0.0,0.9967594826973992,7.131461274450041,0.47227926121918445,0.9292355206565648,1.8658040895298802,0.024182283414984497,0.9445585224383689,0.0025284084511709975,0.002457308115319306,0.04233986865569694,0.04114924659463621,1.3422224911773026,0.33906844489796245,1.3843874552117725,0.0,0.9942554330798374,3.7715477307977436,0.47227926121918445,1.831498331308421,3.3381082503539554,0.06839577930084854,3.3059548285342912,0.006210799715662851,0.013526478659524851,0.06355248299217493,0.13841072717021669,1.150242805124311,1.653903508023844,2.0145608267296926,0.0,0.9781466808383682,6.523929529593285,0.47227926121918445,2.548602191939737,4.0705323490467915,0.12247935961538989,5.667351134630214,0.040987953079715964,0.037726105808599836,0.16258031044381901,0.14964206634738902,-0.3111025193434933,-0.2947143772169659,0.9292096908103684,-0.7455125625321352,-0.6581327749627153,0.8995806882212563,-0.10676142055448257,1.3422224911773026,1.150242805124311,post-void,20
2.497509401542235,0.0,4.99501880308447,-0.2651681750090042,1.6172611835352628,1.6388556668625474,5.205185610901958,0.9740288204692169,4.279953435032184,0.4613971620240617,1.364259367907568,2.178362734638518,0.024942142291619326,1.3841914860721851,0.7944077053278804,0.46527086742279844,0.1310398016959605,0.07674774777873906,0.48582031527118913,0.9807999486446312,1.0945272577654284,3.803789484889892,0.9575070803864181,4.068889323175088,0.4613971620240617,2.5042263815267667,3.7463713147767477,0.05469933260535162,5.5367659442887405,0.0655159821632613,0.2587709378097799,0.05589135148380935,0.22075617217918583,0.5947559072477051,0.9414941692296925,1.1136183636684291,2.402393358877826,0.9848317618843289,9.41351886655635,0.4613971620240617,0.9194831840149538,1.707094212832583,0.01481315055080478,0.9227943240481234,0.04734995998177841,0.03792714917837338,0.0470826140884005,0.03771300607066491,1.7549317553322006,1.4297545974135502,2.2636218046967436,0.0,0.9854909262531908,5.711623003859295,0.4613971620240617,1.6441817275822816,2.8269735327539967,0.06777286164852982,2.3069858101203087,0.3794854077031868,0.2566700230845549,0.1331029954852888,0.09002598843155885,2.753175226488204,2.2930683964950918,3.5830345377560824,0.0,0.9972273819609798,8.183685620086418,0.9227943240481234,1.013663559605653,1.1946550425106188,0.008863967557290596,1.3841914860721851,1.445164088269506,0.15747312335149544,0.17749540392961471,0.019340887214268528,-0.50489793146555,-0.5332943140468369,0.957966128939043,-0.41821361255055645,-0.18579565845753662,0.8127752905551261,0.6376563287551531,1.7549317553322006,2.753175226488204,pre-void,21
5.00348493664902,2.505975535106785,7.500994338191255,0.0954959190212025,0.4996020464657201,0.5086469063922827,11.010969561523371,0.8463455288482252,2.0208060262481435,0.4613971620240617,5.023777859137862,4.550690183078838,0.17571537029699977,9.227943240481235,0.025604275434524485,0.2061800084092767,0.0645970072223813,0.5201713880317831,-0.055738271117936264,0.3944814217779836,0.3983997326746041,3.803789484889892,0.9109893587575207,3.083228348719821,0.4613971620240617,3.442132438301144,4.522018716485895,0.12249774864085353,7.843751754409049,0.009685364700341988,0.048560084932094384,0.061124166201131,0.3064618415479562,0.07898822810319393,0.4393084659160619,0.4463530759437039,3.4033905917435874,0.9730027351182594,7.415888315102072,0.4613971620240617,1.1433219798325238,2.4039753505688233,0.03731087367509427,0.9227943240481234,0.008163302224177944,0.007990239644159137,0.04771685856736309,0.04670525781716644,0.6318999416773615,0.4662376588073817,0.7852866296977439,0.0,0.9592452936389869,3.12183743908263,0.4613971620240617,4.422876520681807,5.467470413070855,0.25928947181175077,9.689340402505296,0.021454282653836806,0.07430942346424547,0.09536816683768792,0.33031882766228005,1.041953714444288,0.9832038854490294,1.432605117750986,0.0,0.9828905313745,4.534401410583643,0.4613971620240617,1.5516637998166123,2.794253346808945,0.05472545425753997,1.845588648096247,0.26617118717937754,0.09437941655891045,0.1779344317360939,0.0630922829437451,0.17723815135251528,0.13370389282612033,0.9249367170016125,-0.818752941108313,-0.6401116463572791,0.7281194858329181,0.6095852518313067,0.6318999416773615,1.041953714444288,pre-void,21
7.509460471755805,5.01195107021357,10.00696987329804,0.14062198425027359,0.24485363276475564,0.28236119409823657,7.807778416352936,0.8094610698824355,1.7461771695404849,0.4613971620240617,6.919480199914805,5.242934863546231,0.3009023299337685,13.38051769869779,0.01516302138863461,0.07352732851285268,0.12556067364600978,0.608858924804074,-0.3288970094804573,0.18602568486887142,0.3778608186569767,2.402393358877826,0.9598108228727527,2.506994642666963,0.4613971620240617,5.547946962621253,5.482746965650622,0.26339473307986916,10.61213472655342,0.0050291600619576425,0.019777205164995846,0.11602318095331615,0.4562619255184282,-0.2725325152492634,0.22852313539175112,0.3556638796354876,1.6015955725852176,0.9842836056858176,5.806656607352678,0.4613971620240617,2.231440098276014,4.104066987508124,0.10953381675871895,4.152574458216556,0.0043756115664763725,0.004973733573518727,0.10418826881959749,0.11843023145953752,0.5592488209147898,0.19037907918541574,0.5907651288676993,0.0,0.9774221174390982,2.4334037324123856,1.3841914860721851,7.874989446875537,6.893755053391466,0.5457419088051874,14.764709184769975,0.009507715395059315,0.015921775412786453,0.27197472261104644,0.4554533104365141,0.4970990129314768,0.4514368270845839,0.6714928424828109,0.0,0.9635438840378103,3.2287493600760397,0.4613971620240617,3.6177977675224424,4.312636825362536,0.16863905078529712,8.305148916433112,0.13739608686248553,0.0514016284937891,0.5436259137682045,0.20337738793883708,-0.32484434157117265,-0.39040623788056317,0.8973562622527219,-0.6153172819479469,-0.44158076763008336,0.8300106403452621,-0.5238431985164508,0.5592488209147898,0.4970990129314768,pre-void,21
10.01543600686259,7.517926605320355,12.512945408404825,0.22506221000767399,0.12706219910604882,0.25845270518066465,1.6015955725852176,0.9277416358275984,1.784646199815824,0.4613971620240617,5.6355941316607145,5.46044708560995,0.29933141197070107,9.689340402505296,0.003990023020079491,0.017437872563048663,0.10791922229392985,0.47164681406459086,-0.4453792795654707,0.08699359189995663,0.4537957554868862,0.0,0.9793786370736823,1.502626424303716,0.4613971620240617,8.28561190975234,6.62350491960696,0.45443832867376954,15.226106346794037,0.001506572845006315,0.008152569412679781,0.09896094948363002,0.5355107869388216,-0.4421380656016059,0.0758029011894204,0.4485890646044138,0.0,0.990065824277227,2.295447744828577,0.4613971620240617,4.868173131259352,6.696491424431581,0.3088752680416207,13.38051769869779,0.0006106327056332381,0.002162929976230621,0.06774883580052124,0.2399740244108166,0.679383685522562,0.11134785692397,0.6884479191600337,0.0,0.989135920389366,1.9306489462254828,0.4613971620240617,5.652452545619175,6.416131677955476,0.35745635253283053,13.38051769869779,0.002312957259927451,0.009294240984700415,0.09388856812422314,0.37727587663351925,0.22473309016760415,0.14483690800258686,0.26736247256492507,0.0,0.9158687873430185,2.0438618393078465,0.4613971620240617,5.5303021200881535,6.532038375316678,0.38219491036752246,14.303312022745914,0.010210150448398464,0.01172097448040738,0.2599301867503182,0.29839277109436635,-0.04196078868735345,-0.07210662351097696,0.7373800587024859,-0.40522489056043254,-0.06672509097400342,0.5470928083656194,-0.2306680954075743,0.679383685522562,0.22473309016760415,pre-void,21
12.521411541969375,10.02390214042714,15.01892094351161,0.2098295399305663,0.09031141284082142,0.22843946050710764,0.8007977862926088,0.921079669430963,1.4746814457102597,0.4613971620240617,9.22583156326903,6.783156808634869,0.5449523006442826,15.687503508818098,0.0009465824104544348,0.009226634864518222,0.06057527017643183,0.5904461075598875,-0.4728937453186728,0.0898194175869054,0.48134812987812947,0.0,0.9746473707929488,1.5097614188315098,0.4613971620240617,11.47379695486078,7.534885353672056,0.6689979743814807,20.76287229108278,0.0010155032518150162,0.006943219102102161,0.07506160996022412,0.5132127378015585,-0.487933244491975,0.08403980750321302,0.495117703506593,0.0,0.9885947965264735,2.4793270493288984,0.4613971620240617,8.868078649565883,8.701986761828183,0.5900633500384929,20.76287229108278,0.0005240719241075045,0.0019414860428422255,0.08496731261181897,0.3147713967211481,0.7186885939226956,0.1118429905940121,0.7273390884447183,0.0,0.9858230923558136,1.9105269917072205,0.4613971620240617,9.975348826528279,8.344670241288142,0.5972464007446239,21.22426945310684,0.001213303368461652,0.006677269295852087,0.07370543925391394,0.4056290283702495,0.18583584112872162,0.13854884160622213,0.2317989244117528,0.0,0.8853493711765165,2.1035592481528367,1.3841914860721851,6.703473406260558,7.061013723433549,0.4735770323304961,14.764709184769975,0.01172445679535142,0.010163288847923928,0.39432917577738996,0.3418223449105438,-0.04204441236402103,-0.004477039744786075,0.7587538491325554,-0.4459342927743469,0.11688380249433328,0.37333379292780855,-0.3651331185321804,0.7186885939226956,0.18583584112872162,pre-void,21
15.02738707707616,12.529877675533925,17.524896478618395,0.25250886118400784,0.09330269590773775,0.26919531578409067,0.4003988931463044,0.9496328213716347,1.7006042673960828,0.4613971620240617,8.329953091548804,7.159017047636587,0.45169422057160596,14.303312022745914,0.0011026908349842245,0.00766508155120666,0.0720397481927747,0.5007664227425183,-0.5172024994426996,0.07705414634507246,0.5229108594194075,0.0,0.9795376478872623,1.300778073910403,4.613971620240617,12.440964164808872,7.7473702082830656,0.6715193749121493,22.147063777154962,0.0013986812248370228,0.007099509096107112,0.10301633773442975,0.5228964354465018,-0.5607011560729671,0.0491786395565025,0.5628537332293267,0.0,0.9912013586606625,1.47809117312607,4.613971620240617,13.201488848792218,9.246056914012632,0.7295846268132481,23.992652425251208,0.0006581734681043713,0.0015554312876902916,0.13920708430979564,0.32898174249901574,0.8094559666899104,0.0865288849987837,0.8140676937141222,0.0,0.9893746764400577,1.4968819670443254,4.613971620240617,12.103934338445367,8.65456722035463,0.6818886681489595,22.608460939179025,0.001608836169756304,0.005936495224707931,0.11354262094030451,0.4189644910302088,0.1524189357023236,0.1069541385455032,0.18620075110654025,0.0,0.8420783162216361,1.7193280332936502,1.3841914860721851,8.641476262149872,8.506144346212162,0.5972639464760403,19.840077967034656,0.010300128992217975,0.007508814783544366,0.43930997842528036,0.3202578592025941,-0.16503126623790892,-0.19277047388830781,0.7049313541813824,-0.5287469076930587,-0.2855472233587282,0.3503271611114264,-0.18399195904790108,0.8094559666899104,0.1524189357023236,void,21
17.533362612182945,15.03585321064071,20.03087201372518,0.29459814813706137,0.08180944367194119,0.3057463883019691,0.0,0.9565289564656384,1.353636322463137,0.4613971620240617,10.358997224516372,6.950720677828965,0.5748406769318953,17.071694994890283,0.001275565290792977,0.007219414630598053,0.09801131053079928,0.5547221254117534,-0.5257716609467454,0.07955848551734382,0.5317568918899996,0.0,0.9808349012107663,1.3040856885313694,4.613971620240617,12.511088308066416,7.75776570471126,0.7720946415510451,22.147063777154962,0.0013364073105626515,0.006488653416680727,0.10088138584299947,0.4898090153772605,-0.5743924958711518,0.045297658679880594,0.5761758561367963,0.0,0.9911511928540313,1.3033049516313768,4.613971620240617,14.03731763704774,9.18564925186542,0.7793662682414049,24.915446749299335,0.0005493771565085218,0.0014939570784675692,0.12688936006221282,0.34505850016030365,0.8378664256595839,0.0787700195481403,0.8415609682175033,0.0,0.9903793771076146,1.3251666324149216,0.4613971620240617,12.55023292687209,8.789411093552781,0.7701520942392115,23.53125526322715,0.001266204796483368,0.005186589822980666,0.0949751571463719,0.3890343685788055,0.1522762028205077,0.11122508001001805,0.18857110162659418,0.0,0.8390028118411741,1.707635121468175,1.3841914860721851,8.148209797267533,7.975305695782385,0.5331723639488224,18.45588648096247,0.012611572900127621,0.007554811172891114,0.4617716388387801,0.27661875041678213,-0.02901372977459487,0.15096932117732947,0.7273126221849384,-0.4824917212523758,-0.2841964385621094,0.36063282126103163,-0.08086754257946666,0.8378664256595839,0.1522762028205077,void,21
