center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.989081215458302,9.99007383223482,11.988088598681784,0.28309552383132747,0.1948041719903965,0.34364478904560397,5.004968015217841,0.9278226987857612,2.169807683373152,0.5004968015217841,4.3336223345656535,5.0064745453506845,0.12611262132311146,10.510432831957466,0.01906046146790656,0.018071497056892764,0.33003979998465693,0.31291547080970405,0.35243328225801673,0.2855941765785085,0.45362236732629846,7.0069552213049775,0.7798890366540163,1.3549997063654629,0.5004968015217841,9.972434346345889,5.8709516044492736,0.3547141111690588,14.514407244131739,0.01830509119875177,0.09523021568589214,0.12291923548597487,0.6394737496895161,0.5086489110430941,0.29191015692741534,0.5864599342007207,4.003974412174273,0.940185175725408,2.040936795500915,0.5004968015217841,6.18403525046953,6.222618787086336,0.2763626830900087,12.011923236522819,0.01544072318779362,0.045363923781386394,0.1424284791810603,0.41844637684950625,0.7695007948884538,0.27507957805999445,0.817190459807031,0.0,0.939275827425579,1.4236205248338802,1.5014904045653523,8.95490047984836,5.92879008288117,0.3733938414743703,14.514407244131739,0.030008072700326065,0.09693402135293183,0.1877462426525782,0.6064700814331201,0.44796313292233886,0.23677470912504595,0.506688495368552,0.0,0.9603240482741264,2.4419773229554154,1.0009936030435682,4.083032579639325,5.062111261919384,0.1849150317323092,8.50844562587033,0.04689030409690982,0.02148621060757378,0.5455484011669539,0.2499827644511014,-0.09256866106309031,-0.41572777566056196,0.7312481231054618,0.218105991623611,0.13478761679643828,0.8291853919403288,-0.22280968559828343,0.7695007948884538,0.44796313292233886,void,23
12.987095981905266,11.988088598681784,13.986103365128749,0.33235014668493157,0.1032152520277888,0.34800863243985136,0.0,0.9471489978082512,1.367823822275672,12.512420038044603,11.696207130201863,5.641818537954134,0.2669769911285056,18.017884854784228,0.0006339783984014411,0.009952664877845891,0.04369434133832199,0.685946299582214,0.09216278269134918,0.3054238760387604,0.31902620984482283,18.518381656306012,0.5680005812030327,1.544642319803992,0.5004968015217841,10.553897706827847,7.099104372324965,0.5703932669635737,19.018878457827796,0.01224275523069451,0.06366114029494194,0.09913909864459544,0.5155137016628608,0.12956403173438438,0.298655142054191,0.3255483561541627,12.512420038044603,0.8027129771242504,2.2869473543793015,0.5004968015217841,7.644289358023265,7.118060209512243,0.41006790066357784,16.516394450218876,0.014797719833599548,0.036734925059094314,0.15591373930760088,0.3870514912806452,0.5126989428823637,0.2569226673195513,0.5734714142965507,0.0,0.9167100738198688,1.8149962040185257,0.5004968015217841,11.627841227528423,8.434526413764262,0.47249534431751666,21.020865663914932,0.009610718435030911,0.021083259504786064,0.16281256504558786,0.3571657605725028,0.34492470962205996,0.21987064795124708,0.40904297712876536,0.0,0.9220431245434583,2.1026820422905215,2.5024840076089205,7.719481382401806,7.765562386103608,0.433230301298207,19.51937525934958,0.029293489700151505,0.023816119453739307,0.44878953817093475,0.36487374362270664,0.34639175113826254,0.4473349182488272,0.8454654378812834,-0.40196527024222584,-0.4691360596326435,0.625482965115648,0.3017608836396024,0.5126989428823637,0.34492470962205996,void,23
14.98511074835223,13.986103365128749,15.984118131575713,0.26883270381313823,0.1278758739000205,0.29769659347257654,4.003974412174273,0.9283191714064322,1.5642418871190842,0.5004968015217841,8.082405010862454,6.067072605300515,0.2755811548733801,14.013910442609955,0.0025948301486684506,0.016073685483161817,0.09564759030757157,0.592489371458533,-0.2852348574247135,0.3531917285884408,0.4539860361656375,10.009936030435682,0.8289646720430319,1.9789299616903613,0.5004968015217841,5.189980970706097,6.326786306312726,0.1835189747614102,11.01092963347925,0.06681414907171385,0.09224793949809366,0.2250603376101883,0.3107328716407259,-0.4021567342803124,0.37917423983871584,0.5527233874952948,4.003974412174273,0.9460679463549697,3.2367285263911465,0.5004968015217841,2.2991943471547964,4.3168176418629765,0.08777766688920587,3.5034776106524887,0.08773489443792704,0.03374021597680422,0.28795233711511836,0.11073785530298276,0.7102326641647584,0.30951460165276085,0.7747449424699963,0.0,0.9573036958107817,2.2221190369820074,0.5004968015217841,4.701089048591959,5.785255602823953,0.18717690762680542,11.01092963347925,0.03652064988729775,0.05230916082769777,0.21608894042296586,0.3095079406460171,0.4710815503259523,0.3103642160766812,0.5641309898227498,0.0,0.942905422348059,2.3702156311677958,1.5014904045653523,4.251018986219901,5.571590123482777,0.2097122852125142,9.509439228913898,0.14091870093172795,0.027939538749323926,0.7477741817209785,0.14825900031578645,0.4533837730264031,0.47851476665640463,0.8613200996665005,-0.33363556318297444,-0.6114317246173021,0.43677912121873014,-0.3499654474055671,0.7102326641647584,0.4710815503259523,void,23
16.983125514799195,15.984118131575713,17.982132898022677,0.10205776119556437,0.09619896573734711,0.14024987568331793,11.01092963347925,0.7460598390044142,1.3795370618648668,9.008942427392114,9.465738127391356,5.486884013080498,0.3524632050401065,15.014904045653523,0.0020183727971667905,0.010438180586125929,0.12884572836886085,0.6663362597598265,-0.3252701013599507,0.3755959462014423,0.49686311358529056,11.01092963347925,0.8311662969980843,1.907792268181908,0.5004968015217841,5.542552385407677,5.914807593660641,0.1668854586917465,11.01092963347925,0.06349812875702143,0.131024077810874,0.1933954000214476,0.39905827835711283,-0.4455426381255912,0.40756934190420896,0.6038385635649165,4.003974412174273,0.925260610190629,2.6998954330735025,0.5004968015217841,2.6965684805693035,4.628161673057475,0.1080442886727959,8.007948824348546,0.10537918394652428,0.05399532671266755,0.29041984145521454,0.14880846136721898,0.6902151239606893,0.39340446715171845,0.7944583010573916,0.0,0.929253246013961,2.270687427640777,0.5004968015217841,5.368402496412025,7.3595000440705896,0.2212375815123667,12.011923236522819,0.04003371263381368,0.04432918276221515,0.18938487881886854,0.20970517979066192,0.5261953101518017,0.31155003772241263,0.6115103682118459,0.0,0.953271438044226,2.224453702833718,0.5004968015217841,4.433927936782978,5.377891783503034,0.1387955824045975,9.509439228913898,0.06041602450161333,0.05029765094655973,0.3518766564579187,0.292944949436226,0.0316422327695724,0.09431315017788187,0.8988301437050124,0.48626607598093885,0.16333290906371867,0.6092519054192487,-0.3154193950204851,0.6902151239606893,0.5261953101518017,void,23
18.98114028124616,17.982132898022677,19.98014766446964,0.0889981934690487,0.0900760077656414,0.12662687556656413,12.011923236522819,0.7448103408742028,1.3688253385402134,0.5004968015217841,8.74659998540208,5.377922797033276,0.3655260097274988,13.513413641088171,0.001602891994221139,0.011406559620940154,0.09931468650983225,0.7067468656613011,-0.2942752534833955,0.3374136604718827,0.4477118527420863,10.009936030435682,0.843152019265257,1.988899869927717,0.5004968015217841,4.744319863837212,6.007629937504825,0.1859158331440448,11.01092963347925,0.053901935699611624,0.07211763688622752,0.22424777378137953,0.3000304035876572,-0.39740877897127597,0.3710855931587618,0.5437262684967782,7.0069552213049775,0.9359482942573752,2.9404763237272378,0.5004968015217841,1.990682177711001,3.6836519593961206,0.06620743064539276,2.5024840076089205,0.07805084754010712,0.0315818293908957,0.2847669407474725,0.11522566663011075,0.616414294969544,0.36352708387702337,0.7156245689989496,0.0,0.9455596178996793,2.5921005340716947,0.5004968015217841,2.7510529427292894,4.9288224130290885,0.13372146675663596,7.0069552213049775,0.0787560695745452,0.03794433502425057,0.29438624169002614,0.14183402297194767,0.5005214073576223,0.3513677401654963,0.6115398335777178,0.0,0.9543385943366477,2.482450632584721,1.0009936030435682,2.9244827255265053,3.642211317694174,0.08856219516047627,7.507452022826762,0.22061042819500964,0.08249576635169333,0.6161295014228279,0.23039742866023172,-0.05366920178356609,-0.03428534190215255,0.893686585966855,0.21486325727325398,-0.0888865120204789,0.6220166511873051,-0.11964128729802448,0.616414294969544,0.5005214073576223,void,23
20.979155047693123,19.98014766446964,21.978162430916605,-0.016069479714811367,0.08742519474886781,0.08888977925038512,17.01689125174066,0.5122921334655639,1.3549189468950094,8.50844562587033,8.442164669962063,5.9088536250142445,0.35838767529433574,15.014904045653523,0.004902493525449866,0.00989352851366063,0.26951341245912774,0.5438943707189656,-0.48397891860820624,0.3538062174052918,0.5995118290174175,3.0029808091307046,0.9114447154785905,1.9764669214193265,0.5004968015217841,4.200346617135434,5.1356914045636515,0.14096177613594876,10.009936030435682,0.08380826116447015,0.08221596478002002,0.2987415630530514,0.29306568928923654,-0.6558983826565011,0.38673482204317305,0.7614240020856833,2.0019872060871364,0.969854484704838,3.198233879786394,0.5004968015217841,2.072584334873378,3.7049943786544173,0.052515921477596504,3.0029808091307046,0.10284239478979766,0.03402344365971316,0.3213509744948984,0.1063128372114273,0.8727191933572881,0.4306315669861821,0.9731815539451878,0.0,0.9686893903089774,2.678120333791588,0.5004968015217841,2.6994080719301174,4.17063930440627,0.0969458921146568,8.007948824348546,0.1819594702328749,0.08163442808896278,0.37369185917474396,0.16765338548298242,0.5515385596233178,0.30450337425072144,0.6300135615059719,0.0,0.964234262967071,2.5629122802879802,0.5004968015217841,2.9006697619017685,3.9761267846427053,0.0792835704030211,7.0069552213049775,0.0936464067180695,0.03728401520018946,0.4738266841789108,0.1886475083701542,0.12067668658650205,0.1821952719785921,0.8989204188356016,0.23519693070037534,-0.12083136064980005,0.5807870076561097,-0.4523084035252664,0.8727191933572881,0.5515385596233178,void,23
22.977169814140087,21.978162430916605,23.97617719736357,-0.11529658069833552,0.07572170429974423,0.13793867486236663,8.007948824348546,0.8508745165526393,1.3938156108792354,5.505464816739625,9.161356354853991,5.1823209918918085,0.2840496304940343,15.014904045653523,0.001014269155272805,0.008433800990795206,0.08849543607009347,0.7358528971612707,-0.6281704505599052,0.2773985197792254,0.6866935661067021,1.0009936030435682,0.9425463193948891,1.7549861459959915,0.5004968015217841,6.157370593089027,6.338291207399567,0.20386754990185418,12.011923236522819,0.019676594299315387,0.0468677622008411,0.16402544887599044,0.3906929022302204,-0.8532836222866768,0.30664113289156725,0.9067092833117438,0.0,0.9803084222349793,2.6900267619584377,0.5004968015217841,3.25938014445047,5.238290950439324,0.134132351282044,8.50844562587033,0.026447901579850042,0.023642660225786725,0.19669440473946226,0.1758316804653977,1.07880412922433,0.3858477769371704,1.145729835606467,0.0,0.9746752315855675,2.3794345373003014,0.5004968015217841,4.1417025008987185,5.968585875475919,0.18732473591691373,10.510432831957466,0.040318408456590515,0.048539477853761705,0.18806809676097402,0.2264158623115545,0.3862047801340991,0.2541494632562257,0.4623268128411496,0.0,0.9396671797976441,2.163531084572992,1.0009936030435682,3.383317695321161,3.886440611142046,0.099800212375004,7.507452022826762,0.10127318131889305,0.03734897435010815,0.6066740777636017,0.22373795583570935,-0.23533596506888219,-0.17840460226352844,0.8853240388728965,-0.09911936097659257,-0.015472434646031982,0.5778440320867021,0.04144839775796982,1.07880412922433,0.3862047801340991,void,23
24.97518458058705,23.97617719736357,25.974191963810533,-0.13373533091099474,0.0887578546126304,0.16050886420790003,6.005961618261409,0.8289901585352172,1.350959245270331,5.505464816739625,8.293965530384687,5.050087098210322,0.277717071244878,13.513413641088171,0.00209382063632027,0.01252044499677567,0.1204538476122558,0.7202793532160808,-0.6621691718219906,0.2642380660348007,0.7129444351793711,1.0009936030435682,0.9424314730491973,1.6416300944861124,0.5004968015217841,8.990842838401043,6.711904452464556,0.4311752125270014,16.516394450218876,0.010344481598789933,0.05120731041039025,0.1124257173347229,0.5565304119583321,-0.9023073506723654,0.2793248964700806,0.944553308641394,0.0,0.9806132416026843,2.2668505865982747,0.5004968015217841,6.227389797882913,6.402727361961729,0.3048147826429353,13.012916839566387,0.011549833770820582,0.032292946100198096,0.14256930165963438,0.39861896416803205,1.1395173513220844,0.35739896760322015,1.1942503154732458,0.0,0.9755308102030464,2.0667764155505823,0.5004968015217841,7.263655910810917,6.7157880003446975,0.3795014694402902,14.013910442609955,0.02076907604022392,0.06795814560212776,0.14085266012350087,0.4608816283681288,0.45442926252465754,0.2784571243541268,0.5329580891048318,0.0,0.960499109487796,2.724123803299296,0.5004968015217841,3.4459221692249677,5.223123351786862,0.1348010024794761,7.507452022826762,0.03208734461715851,0.02778869136522838,0.2546143594360568,0.2205043744174574,0.08933615852736954,0.09231317955066826,0.8638925998474992,0.16869302441771672,0.2545858912696297,0.5027740108047102,-0.30525927035552364,1.1395173513220844,0.45442926252465754,void,23
26.973199347034015,25.974191963810533,27.972206730257497,-0.1405604290771386,0.08478503517413645,0.16415156536514924,5.004968015217841,0.847819781794211,1.2943479131286924,5.505464816739625,10.019374800039827,5.137978426861197,0.3540235622243788,15.515400847175307,0.0005090677694227227,0.01074787129313139,0.035917102695145066,0.7583123901702876,-0.49616957037682347,0.25615033120811415,0.5583880682338657,4.003974412174273,0.9066000817205335,1.4729642129846634,10.009936030435682,10.437036601923953,5.608515275610175,0.38368495159449456,17.517388053262444,0.004008498714317863,0.06362186025920749,0.04349894918489003,0.6904041297502053,-0.6677552420538272,0.22164423336715855,0.703578872249075,2.0019872060871364,0.9724325641268187,1.9255794587694994,0.5004968015217841,8.347654884490357,6.015435524019164,0.2900725851574375,15.515400847175307,0.003944100555746242,0.03218330377053688,0.06988574048977998,0.5702577770576004,0.878088438100926,0.2504533799063884,0.9131079895790296,0.0,0.9697937437961878,1.700386770045445,0.5004968015217841,9.134688269983329,5.962781082872941,0.3432523308298152,16.01589764869709,0.006466260868708695,0.06169803679128216,0.06479670179359115,0.6182598216166754,0.3488045378476923,0.24082047905988174,0.42386213414006807,0.0,0.8892835946877329,2.2482107344009195,0.5004968015217841,6.977835773758409,5.887306759335182,0.33831235171239976,11.511426435001034,0.0146730566125894,0.028315971411233817,0.26981301891671733,0.5206834493822756,-0.015219601607304373,0.0874349786096758,0.7593372866108022,-0.17294581926615174,-0.2392104460375942,0.4315344950104887,-0.21760869872147945,0.878088438100926,0.3488045378476923,void,23
28.97121411348098,27.972206730257497,29.97022149670446,-0.1640228334872621,0.09595050472034544,0.19002628571142244,5.505464816739625,0.8898193309584598,1.409955955046399,8.007948824348546,7.846857553427349,4.902253963847124,0.28653977420093846,13.012916839566387,0.0011719983156896264,0.012774368121458952,0.0723629374759854,0.7887304864635628,-0.27533220192090324,0.2596605607755773,0.37845928213864743,6.005961618261409,0.8627679295103211,1.9388757773403826,0.5004968015217841,6.25139604347424,6.657695194683176,0.330228840068547,14.013910442609955,0.02941596078854921,0.04974229049093011,0.22646534219309442,0.3829521299158754,-0.34559638278272486,0.2521554642888928,0.4278074776850572,2.0019872060871364,0.9325498404622222,2.458606762052292,0.5004968015217841,3.9021560375668876,5.938713972943513,0.17294040185252513,10.009936030435682,0.03702403160399329,0.018994724659599744,0.3105350068086614,0.15931617103690188,0.5499470425118602,0.2447833856573775,0.6019639984761798,0.0,0.9410707719899407,1.9298505079840576,0.5004968015217841,5.327555475084008,6.6926500285873685,0.24455686509469182,12.512420038044603,0.0497908426517532,0.0384345074583848,0.3441982545877204,0.2656932415392443,0.3703067687120419,0.22303255241118936,0.43228534833950094,0.0,0.8868309194745917,2.031490037394073,1.5014904045653523,7.131420421729433,7.611604600837037,0.391129142741539,17.01689125174066,0.022014238791418554,0.017417816792422727,0.4175937269277579,0.33040302225339846,0.3173167642418294,0.333770147004929,0.8936836853221155,0.14856826552576582,-0.024649226105718635,0.33664209721915483,-0.07293609799940014,0.5499470425118602,0.3703067687120419,void,23
30.969228879927943,29.97022149670446,31.968236263151425,-0.14413124980127853,0.0932652114514386,0.17167474140466943,4.504471213696057,0.8681910278967102,1.3377826836524669,5.505464816739625,8.606166155206047,5.236971599436467,0.3114110030300886,13.513413641088171,0.0022531368246079147,0.013271657543767546,0.13041914703995092,0.7682082320791578,-0.07140521776252148,0.24963518419869066,0.25964674138842436,11.01092963347925,0.667668981331725,1.79717667278417,0.5004968015217841,7.220377597671105,7.097472143331747,0.4144288294895388,16.01589764869709,0.02957302299979941,0.04031197681629947,0.2485708323464767,0.33883521582583553,-0.05296039243472589,0.2836419169241552,0.28854382717925103,11.01092963347925,0.7767395383719814,2.0466673773701793,0.5004968015217841,5.299359449324683,6.370116945238819,0.2272711377339736,14.514407244131739,0.038320848673932116,0.0306125938205952,0.29644238226189246,0.23681287219419384,0.36292263582204687,0.22007577731593922,0.4244363171940367,0.0,0.8835957463147724,1.7121757817378747,1.0009936030435682,11.175359179440697,7.666546743890037,0.5197288668317235,18.518381656306012,0.015387612935348455,0.023810803316183186,0.22032367185067925,0.34092900818193156,0.44262054178860294,0.27507920311518336,0.5211348309216346,0.0,0.942179774391386,2.144011165157372,0.5004968015217841,5.263768597511551,6.247154521955995,0.25197752681465,13.012916839566387,0.0430633307000491,0.0243607009196021,0.39475265512138114,0.2233095121139767,0.005484356906859362,0.10627463756648801,0.8477997465641299,0.5060183773052837,0.3129506401835398,0.5388464066731735,0.11338599372577168,0.36292263582204687,0.44262054178860294,void,23
