center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
41.45911973575971,38.96158240228021,43.956657069239206,0.36232112821271595,0.3395448858657294,0.49655546464308153,5.805719019943137,0.9353625853573274,2.5595494403107963,0.46139200185431717,3.4283018328486445,4.894587713938641,0.19996030708876514,8.766448035232026,0.01786097002442049,0.052551348906600855,0.08827706981036758,0.2597327630982072,0.6202233120203688,0.17604566754209394,0.6447239981836083,0.0,0.9771223445055194,1.6867655747262962,0.46139200185431717,8.130813504704903,5.159322723456529,0.3745539473173195,12.457584050066563,0.005823999809215423,0.030263492259942754,0.13063986913726203,0.6788493815229147,0.685350393476284,0.13350341696685505,0.6982322852603733,0.0,0.9926792004187517,2.6329251320063194,0.46139200185431717,5.2200529323490334,6.360250152145982,0.3363431962984242,11.53480004635793,0.00219181777566811,0.004997382559256423,0.1261089643441904,0.2875306268503298,1.0414838750216342,0.2551000304794344,1.0722708088354764,0.0,0.9890488777761296,2.30952498385169,0.46139200185431717,4.896489730010218,5.430459149972231,0.2788896318328974,10.150624040794977,0.011996714551561028,0.033874109315467256,0.13111471778746214,0.3702175511562215,0.4040339207920387,0.19998559142026873,0.4508188615467437,0.0,0.9599177334666911,2.2292676961697437,0.9227840037086343,4.389608074391321,5.038922517813202,0.24404910234280755,10.612016042649294,0.02616868650284424,0.023935443782490157,0.3216391338235609,0.29419036393156084,0.35900590611854755,0.39736724056338396,0.8384233883243065,0.47992357689475174,-0.01656315792081632,0.26074796096269043,0.12412692818208831,1.0414838750216342,0.4040339207920387,post-void,24
42.458134669151505,39.960597335672006,44.955672002631005,0.42232411256338814,0.2700454538397428,0.501280563349474,3.6035497365164297,0.9359906519342438,2.1084373452467378,0.46139200185431717,5.320168344664118,5.435559976523494,0.29592568109298933,11.073408044503612,0.01464510533247803,0.059339983752823865,0.11695998374989633,0.47390601691732853,0.5856614534554208,0.17595507483387413,0.61152230247417,0.0,0.9739266879549898,1.7157992732691023,0.46139200185431717,7.802248585979938,5.21396260757712,0.3644491636292736,11.996192048212247,0.00761771456569803,0.02979197550017058,0.16385499790327407,0.6408174054060968,0.6468927931729243,0.13696179469979577,0.6612328024731204,0.0,0.9911972010856502,2.957076850638641,0.46139200185431717,5.132974786927207,6.086381672360206,0.33235033326105085,11.073408044503612,0.0028989964162106354,0.0057618624433627245,0.1532151635533684,0.3045207961263267,0.9954762081211119,0.2673904780401605,1.0307621203176478,0.0,0.9859488853913694,2.3791298229645323,0.46139200185431717,5.929397488700142,5.343019156040493,0.3163194449144007,11.53480004635793,0.014863763892956482,0.038900788752237084,0.18738345593756256,0.49041173471178934,0.3754243522123403,0.17768376739122993,0.415349209013808,0.0,0.9537613823612243,2.015401280278903,0.9227840037086343,4.432970786429163,4.904353461045435,0.2371231332376251,9.227840037086343,0.028961240960737374,0.022163642892336567,0.3907737907781595,0.2990538548480506,0.4672289735647199,0.528030460751293,0.8292912081208289,0.23204367213535612,-0.1519504460173591,0.37085742779480985,0.13347654164232897,0.9954762081211119,0.3754243522123403,post-void,24
43.4571496025433,40.959612269063804,45.95468693602281,0.36632659126656114,0.27207041115768543,0.45630853607673194,4.003944151684922,0.8458461807602013,1.3224580919589517,0.46139200185431717,5.681605029075374,5.479654702682396,0.31535162786695453,11.073408044503612,0.014111072909518541,0.05480921575195912,0.13081165299839312,0.508089225959783,0.5145115404346413,0.17283123748259546,0.5427640020213139,0.40039441516849217,0.9647391438790732,1.584731806393905,2.306960009271586,7.636443101103103,5.310694356272463,0.35048866045576127,11.996192048212247,0.010407076527285519,0.026247776640940704,0.23107828130653923,0.5828045079138586,0.5725041738194647,0.11218293008636357,0.5833918398841981,0.0,0.9893660605553279,2.416937059888424,0.46139200185431717,6.517840622920992,6.335420678276785,0.43508006707396524,12.457584050066563,0.00386643474466572,0.005197948424870346,0.2720871774973833,0.36578791809461086,0.8921827266081427,0.217177952776549,0.918235416889456,0.0,0.9735270040000102,1.7374065418567812,2.306960009271586,6.645405420024838,5.069728185293504,0.3299706534032136,11.53480004635793,0.019419207483896254,0.037659109592081116,0.2862083662455401,0.555035638789556,0.38514275993205355,0.18033365763503706,0.42527070626144725,0.0,0.9607285445872801,2.103069168517813,0.9227840037086343,5.172404043482759,5.169685013148672,0.27085943595804907,11.073408044503612,0.027483165264697934,0.01900467940375203,0.46233875697697463,0.31970843851683245,0.3124384851762876,0.21626842587947137,0.8309300964758389,-0.0027922699665056255,-0.18958178771303727,0.5585334201158911,0.11245398380254029,0.8921827266081427,0.38514275993205355,post-void,24
44.45616453593511,41.95862720245561,46.95370186941461,0.4164249213040609,0.4552457915325801,0.6169752392043125,6.005916227527384,0.7868607047401559,1.2936288649606584,5.075312020397488,6.9292241138532535,5.360070282265314,0.36993621763673984,11.53480004635793,0.017095889885700835,0.0735733559536179,0.14655414111940251,0.6307059803931657,0.45854983041008335,0.21800466430348867,0.5077341633445527,2.402366491010953,0.9269200105243864,1.3614075524058522,0.46139200185431717,7.141313146065505,5.124507860193979,0.32638002370375824,11.996192048212247,0.009274637914963005,0.026604205889714027,0.2066265290612169,0.5927061273791538,0.5149744081024903,0.13038560247612382,0.5312241018003344,0.0,0.9843538400152383,2.222994368875847,0.46139200185431717,5.634185199421571,6.322429757939289,0.40811426383707755,11.996192048212247,0.003527735416742674,0.0050165012547267185,0.22646072285391924,0.3220310953455704,0.9005122119153351,0.33125402479567584,0.959505848211455,0.0,0.9432659864522236,1.4821448957645535,2.306960009271586,6.554434353995214,5.186802361949736,0.36120697288964754,11.53480004635793,0.022988519683502854,0.04257899793168563,0.297806141558619,0.5515921538248247,0.4452089904246761,0.24819315136824102,0.5097164756421534,0.0,0.9455321904801687,2.1395370330776973,1.3841760055629515,4.938935662847643,5.312435168551894,0.289594036923019,11.073408044503612,0.027254581397192786,0.01528715921455186,0.538926220074799,0.30228499242437995,0.4035899523036237,0.07190058575203845,0.7836902493921656,-0.20531622896950485,-0.25976163465427843,0.41843210765631134,0.11656853469493186,0.9005122119153351,0.4452089904246761,post-void,24
45.45517946932691,42.95764213584741,47.95271680280641,0.5175486228781453,0.5292453054191568,0.7402412919793662,5.205127397190398,0.8029593599932149,1.2986904819595897,6.920880027814757,8.454562983962132,3.4558376892601648,0.20217247030340152,11.53480004635793,0.01780837758012023,0.4741966920944876,0.03384059338336308,0.9010982257484816,0.4020316290296741,0.2337048814642613,0.46502408793575184,4.804732982021906,0.8956656807811629,1.2739505401687978,6.45948802596044,8.658203582937297,3.877768190893733,0.2023575359841323,11.996192048212247,0.011004322877150925,0.10094701734638795,0.09154782413324407,0.8398044926500128,0.4562466632227653,0.12619594834897127,0.47337768756206033,0.0,0.9819165411206583,2.0378399098223285,0.9227840037086343,6.963109918371853,5.7194650257337765,0.4041818866300806,12.457584050066563,0.005135096107529254,0.011511816677296456,0.22716885387963454,0.5092652884956741,0.9161721177020792,0.38590109942658946,0.9941282652622663,0.0,0.9294280877907626,1.402641625757826,6.45948802596044,8.747264664450409,5.567130049137311,0.4676243833763694,14.303152057483832,0.029909731501242147,0.18907216937133425,0.11092791550896884,0.7012226648791479,0.5088301731611563,0.2777496090114548,0.5797007766298302,0.0,0.9417988155972603,2.008958600013506,1.8455680074172687,5.785102197528774,5.960513853767923,0.35190123189668127,11.996192048212247,0.04612824490899598,0.038086619816950745,0.40073724664585325,0.330875956577218,0.3811168578820274,0.016661039314248755,0.730401158373452,-0.27465199248009486,-0.06951395106378633,0.3638098552425463,0.10516633996011505,0.9161721177020792,0.5088301731611563,post-void,24
46.454194402718706,43.956657069239206,48.951731736198205,0.6274592389948677,0.6539375101966508,0.9062777520397447,4.604535774437661,0.8302872232700017,1.334919799169272,6.920880027814757,8.643531347288366,3.4636212539518394,0.2036096126418485,12.457584050066563,0.025276936474953576,0.6802999692907968,0.03362081292460214,0.9048659050436003,0.3202994283046609,0.2950783757473819,0.4355031246799565,8.20808551095409,0.8570733977967592,1.4484029794971887,6.45948802596044,8.950322216489687,3.578460076929225,0.213623164871226,11.996192048212247,0.005752056859178496,0.1255071146133124,0.040960394226190563,0.893736104946495,0.36565863127968057,0.1970638445075407,0.41537981828854126,1.8017748682582149,0.9737302868783152,2.947160536961289,0.46139200185431717,6.8187515379742445,5.749525659697695,0.39813052110562946,11.996192048212247,0.0036297676566205113,0.013422804649505403,0.14143438342721182,0.5230213829262708,0.9715988617631172,0.4894265835753669,1.0879075001532255,0.0,0.9183767919512725,1.4388201243793384,7.843664031523392,9.122197043954323,5.265025264536001,0.45589205038135067,14.303152057483832,0.026792245700738675,0.3020707058769437,0.06670995242761414,0.752125172481199,0.6709922769142155,0.3917781052159167,0.77699467141358,0.0,0.9574069671439673,2.3330680242743624,1.8455680074172687,6.236835262591351,6.164679863704326,0.41897526622125886,12.91897605192088,0.060409193644257606,0.06055913594897122,0.37120594126079076,0.3721273154920676,0.3031437238360637,-0.036130125885993826,0.7758590086612475,-0.3639732647400495,-0.14618879082862374,0.4052756069790224,0.05114870422667557,0.9715988617631172,0.6709922769142155,post-void,24
47.453209336110504,44.955672002631005,49.95074666959001,0.5220493424879302,0.9711446959309337,1.1025686084896784,8.808677133706828,0.7020252262232759,1.260625994244007,6.920880027814757,7.654756337999575,3.3710610326870634,0.16437988040091858,11.073408044503612,0.06777695880963297,1.1295119455191918,0.05253997966327372,0.8755856811705837,0.22074797327922305,0.3444320007372826,0.40910031879573494,10.81064920954929,0.7701107415558428,1.408576088653512,6.45948802596044,8.299502335183211,3.6153543982972427,0.20085734811509143,11.53480004635793,0.006884287484382152,0.1785510557613811,0.03446155644279645,0.8937958067557316,0.2678706203314424,0.23035284729260838,0.3532946411885744,3.6035497365164297,0.9476912986462138,2.7370167152512197,0.46139200185431717,6.192487060575235,5.436828337144935,0.34134745153255375,11.073408044503612,0.004465084552095309,0.019263569262568517,0.12313847651271803,0.531252329830299,1.0745296268376845,0.5943263344377968,1.2279404345318226,0.0,0.8738922052319431,1.47269193018376,6.920880027814757,8.1034096912956,4.820295129808418,0.3832301510016461,12.457584050066563,0.04257240053133739,0.5778368304982112,0.05692710802926674,0.7726738277031662,0.8742423898939466,0.5817817957211869,1.0501284750543853,0.0,0.9565912302833962,2.478046773782219,0.46139200185431717,5.501915721010405,5.537540580113119,0.35155918524555607,11.996192048212247,0.08182154421130457,0.123570383175695,0.2785545074916622,0.4206848887765925,0.277884410484583,0.1385928041789867,0.7740985187475358,-0.11657454591326494,0.04697222441071798,0.6109960816544248,0.183791997033451,1.0745296268376845,0.8742423898939466,post-void,24
48.45222426950231,45.95468693602281,50.94976160298181,0.3673264344873201,1.2071695783523109,1.261818964975746,12.212029662639011,0.6443014965498429,1.2785586384915708,10.612016042649294,8.534453668239935,3.655926332153414,0.16484240722824928,11.53480004635793,0.10807015350668675,1.784209320842184,0.05209057590877251,0.8600014717173379,0.1785814831226295,0.42988958130152616,0.4655066038477643,13.213015700560241,0.6634071036793956,1.2210604444719522,10.612016042649294,7.982917645595494,4.007453999471441,0.21194421483513526,11.073408044503612,0.007351082893648224,0.18187701609686624,0.033437450400468034,0.8272935828242224,0.22158172594110243,0.21458995732113761,0.30845957766638643,4.404338566853414,0.9254762879476648,2.3629333355579,0.46139200185431717,5.065989955816335,5.25135110905835,0.22505736719802774,10.150624040794977,0.003552141526724945,0.023262420590022377,0.06749933818583012,0.442042633327916,1.1850800973744524,0.7068351805473653,1.3798662288977392,0.0,0.8436134079280749,1.4862036092186488,0.46139200185431717,9.01302746114063,6.796222748908637,0.513306286836318,18.917072076027004,0.09349619979364394,0.5059719084039913,0.10007823242737927,0.5415917904977962,0.982271537280255,0.5614793025718395,1.131422281982936,0.0,0.9501706774427029,2.182646600751524,0.46139200185431717,5.027515682998118,5.073474238958813,0.2561567996215489,10.150624040794977,0.1558252014276375,0.18222140825641864,0.3145606292242215,0.36784602435364766,-0.0907493761365778,0.08312635969258536,0.6402552048250096,-0.08249333869352116,0.12346284794887082,0.5247162748585734,0.08126540082699629,1.1850800973744524,0.982271537280255,post-void,24
49.45123920289411,46.95370186941461,51.94877653637361,0.17264936206611917,1.2159744222122015,1.2281700198653829,11.010846417133536,0.6502404704852981,1.3330850182742031,10.612016042649294,9.126059355024278,3.292242093314843,0.13677132835171435,11.073408044503612,0.13470375516793814,3.3083966886894425,0.03653054424397872,0.8972098176634097,0.31166395581188294,0.5603956027508371,0.641231356793151,11.211043624717782,0.8234032112021608,1.6526258057428262,9.227840037086343,8.808204226633404,2.9593148709351684,0.1165705359831521,10.612016042649294,0.012364609734807576,0.4600241492687528,0.024535317600362264,0.9128341976190127,0.3595617192407719,0.44181847617012127,0.569638653734688,4.404338566853414,0.9594219834874886,4.935574394583406,0.46139200185431717,5.250338399880518,5.276106717783815,0.22915291986027897,10.150624040794977,0.004604991079382111,0.027678406039067738,0.07747627817985415,0.4656729728443907,1.3120391638765745,0.7229250852706989,1.4980211769062506,0.0,0.878130497039606,1.6063274830926186,0.46139200185431717,9.845262449487631,8.076995538465829,0.4746827925627319,19.83985607973564,0.1596604996271398,0.4584404019839388,0.11469866453227837,0.32933945464279657,1.2893183212288557,0.9644391090404847,1.6101194143613071,0.0,0.974586022702101,3.603146653975167,0.46139200185431717,4.88510491688785,5.523728974801166,0.2359024109556257,10.612016042649294,0.23359173775154188,0.20623475720342288,0.3232789697042543,0.28541831345440855,-0.20453977848693966,-0.0680735128904919,0.8061113089724216,-0.4419570604092934,-0.6441311702460478,0.6301576999131324,0.29640179215717266,1.3120391638765745,1.2893183212288557,post-void,24
50.450254136285906,47.95271680280641,52.947791469765406,0.07005722450384216,1.1823585162088204,1.1844322165310708,13.613410115728735,0.6181333744974705,1.307191880689257,10.612016042649294,9.182348227400626,3.6578527326250896,0.13974636970315094,11.53480004635793,0.14128898372276108,2.8871739078764063,0.041896242054378946,0.8561299947831011,0.6314843422083833,0.8576235898203043,1.0650308428729285,8.808677133706828,0.9362222756653529,2.5923549218106827,0.46139200185431717,7.622216084346577,4.319274586840014,0.10910780394098366,10.612016042649294,0.014628633975089133,0.39682964764506323,0.02731939400057394,0.7410907616928296,0.6834907517887511,0.7951781083827846,1.0485551162585471,4.404338566853414,0.9894981268965063,8.364742180001418,0.46139200185431717,2.513114329815165,4.219405653421286,0.1106743383829398,7.843664031523392,0.006979508717126286,0.025283070268489107,0.05160998060801868,0.18695567541394997,1.6701459300952566,0.9204622620431275,1.9069971692845535,0.0,0.9279432050703145,2.134186920104018,0.46139200185431717,9.461588889007277,8.87191856303694,0.3988608589152571,19.83985607973564,0.14166534496065847,0.20453650258896933,0.11612571251347455,0.16766236728364503,1.5155105184634532,0.9756660637505638,1.802414047750373,0.0,0.9754587585593198,3.5387910174610466,0.46139200185431717,2.720174376528358,4.209960233785646,0.11593426710817661,4.152528016688855,0.4995265368970844,0.175154964831809,0.33994804146102875,0.11920004814282045,-0.06486756246574528,0.04799130342608737,0.923429258748818,-0.0637484099118363,-0.4337349517075429,0.6025909445875854,0.22074615033093647,1.6701459300952566,1.5155105184634532,post-void,24
51.449269069677705,48.951731736198205,53.94680640315721,-0.30384463552669155,1.1172534438600863,1.1578328119187034,14.013804530897227,0.615003443750968,1.2658385003311639,10.612016042649294,9.242038901417573,3.8149841996218097,0.1762396609198935,11.996192048212247,0.1780018159407052,2.4023685306741305,0.062363735219418334,0.8416805983391306,0.7870420756260693,0.8048883280239223,1.125735514850152,5.405324604774645,0.9519741867949952,2.4951395707069257,0.46139200185431717,6.18383356030434,5.055699705607944,0.13027952030191484,10.150624040794977,0.01617583696651718,0.34335866090395867,0.02672472049845839,0.5672760094193114,0.8424348904199889,0.7351356998457705,1.1180881189712508,2.602563698595199,0.9929984030043014,7.752460940990792,0.46139200185431717,1.6207314228304335,3.328825762997447,0.07108503612949241,0.9227840037086343,0.010061686789517658,0.02610381357305199,0.03626397338271189,0.09408243571909185,1.7780860674559908,0.8344988006306941,1.9641736968850738,0.0,0.9491742944483936,2.0589789422915175,0.46139200185431717,7.724284810163709,8.645628774021388,0.31001155746002224,19.83985607973564,0.10657785837788797,0.17674329491689728,0.0890587953098282,0.14769057254442158,1.7158565522607891,1.015315920994101,1.9937477592113757,0.0,0.9816823340929308,3.6086786062823912,0.9227840037086343,2.175007120689271,3.505380903587327,0.08232854760447604,2.768352011125903,0.6422145468655514,0.15952885085109242,0.3162376053489049,0.0785547789651262,0.03293757462637126,0.193308531949914,0.915961608984342,0.018503272441780842,-0.38817003221842183,0.608025830762706,0.16656284812356936,1.7780860674559908,1.7158565522607891,post-void,24
