center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
17.48544663225119,16.9858624427583,17.985030821744083,0.3282800951270465,0.10096380471689412,0.3434552528635044,0.0,0.9837144362034806,2.250570931400608,1.0008323131833514,3.7247039050705575,4.063545995624662,0.11458245426238103,7.00582619228346,0.0061247183773539965,0.003133125247809906,0.6481902964250755,0.33158445139679465,-0.4532359973586901,0.16482103112372812,0.4822746537009958,0.0,0.9607434547337523,1.8714865405336385,4.003329252733406,4.306014927055755,1.843415666729863,0.035864557757793965,5.004161565916757,0.006709908408809794,0.01961785314496167,0.25337749493559253,0.7408033289036253,-0.4800712337937355,0.12936313476369335,0.49719534405717125,0.0,0.9685799808103864,2.5489220280930778,4.003329252733406,5.949101242936697,5.2659708912856065,0.2542965390931794,10.008323131833514,0.0024785683375241297,0.0035279713315972843,0.36709901710980913,0.5225253581326116,0.7553922144172609,0.16473058268538057,0.7731452402195063,0.0,0.9757415433817055,2.2167056069236724,4.003329252733406,4.033705421794753,2.7849107531248602,0.06346359756144086,5.004161565916757,0.009250389377695274,0.009864867663556804,0.4771913182544499,0.5088898437214995,0.7145195333512989,0.3038691785048793,0.7764500249119632,0.0,0.9725789789298145,2.0854780964956374,4.003329252733406,3.656049745384766,1.9645530773937783,0.03511777472559926,4.003329252733406,0.042881021095584074,0.04507141365669628,0.4848602081879969,0.5096272068755275,0.27775386079369924,0.37666348649903386,0.769693841707359,-0.19213919048469705,0.2421624539594139,-0.1481034018404462,0.02345547095885183,0.7553922144172609,0.7145195333512989,void,35
18.484615011236972,17.985030821744083,18.984199200729865,0.448464002182827,0.3098940463666605,0.5451185937274022,2.001664626366703,0.8808962161136571,1.430548332432876,2.001664626366703,3.8877334070337968,3.0645864963550102,0.05592904196341815,8.006658505466811,0.03253589909091366,0.01716876542010573,0.6495597989747052,0.34276415056998444,-0.4194666306633689,0.18667248782612583,0.45912838286395913,1.0008323131833514,0.961151288275819,1.7983552302271224,2.001664626366703,4.833498437784747,4.639511663732308,0.18280915036020412,9.007490818650163,0.009337247278501444,0.0076600100359534955,0.5196890491933298,0.4263380002328618,-0.44463699981251786,0.10104936050929862,0.45597481823190106,0.0,0.9807185985021484,1.8392386079307714,1.0008323131833514,5.307661187630556,5.658646492926984,0.18060003384312268,11.009155445016866,0.004732418970144856,0.002263731422857697,0.6231111116314997,0.29806240999174255,0.818798801080098,0.2131541962758986,0.8460887589610383,0.0,0.9553747304837616,1.983603580956448,2.001664626366703,3.4560344722415173,3.6500547922645907,0.10480663290463806,6.004993879100109,0.03378338294642404,0.00886031027650661,0.7752321428567747,0.2033188130663268,0.9388230935990441,0.45060604016314004,1.0413618989123739,0.0,0.9710457050384909,1.9237961876404335,4.003329252733406,4.265681963176626,2.892767789258613,0.05104726507697504,8.006658505466811,0.04191167843927008,0.06259665641019958,0.3968927693430491,0.5927741679507913,0.5010834180379967,0.14502502275210533,0.6792692137632294,-0.34177611579762174,-0.2780489682810601,0.8590712124611102,0.15189251142758842,0.818798801080098,0.9388230935990441,void,35
19.483783390222754,18.984199200729865,19.983367579715647,0.3799543958643757,0.3995831552513266,0.5513910054555373,1.0008323131833514,0.9166407284240201,3.8076842559514303,1.0008323131833514,1.846718502280495,2.626957989289126,0.0586526665995177,2.001664626366703,0.0428981353707465,0.00367126862450799,0.9120795311252751,0.07805674854482403,-0.16412199166138533,0.39834252424045835,0.43082803386636764,8.006658505466811,0.9110593384539308,2.1193087776704487,4.003329252733406,4.613850114926326,3.472324188463184,0.1010110844239044,8.006658505466811,0.03270846093421801,0.0636269133078162,0.33568666662346985,0.6530024900528679,-0.19735724645293834,0.3288247429310443,0.38350436019835965,3.0024969395500545,0.9243941988947332,2.881086073780921,1.0008323131833514,5.190143439273045,4.2737169309860175,0.12286822882645855,10.008323131833514,0.016536030195961164,0.02680897746618094,0.37286466873629526,0.6045054576961197,0.7429024559431513,0.29123250317781424,0.7979476360974957,0.0,0.941952851183979,2.4152321066611764,1.0008323131833514,5.148391436308166,4.9622226549166415,0.21844786737740415,11.009155445016866,0.023677882893834993,0.024106827243888893,0.467836393368257,0.47631163495065193,2.575900636699914,2.328601561833749,3.4724126085368363,0.0,0.969148537308499,7.583577940977607,1.0008323131833514,1.4748622676513339,1.6995576649700601,0.010043883826387726,2.001664626366703,2.5414243072947516,0.09625446109719404,0.961094550327533,0.03640070559634321,-0.5066582328806416,-0.734810268190903,0.8911367381348451,0.3691197341515519,0.6430944500867719,0.7805136118415603,-0.6493172225706259,0.7429024559431513,2.575900636699914,void,35
20.482951769208537,19.983367579715647,20.98253595870143,-1.8220513148251294,0.3882605885221088,1.8629592798704744,0.0,0.9862459568342156,1.7356988442620411,4.003329252733406,4.588096361639747,2.727303457006461,0.03456363872493187,8.006658505466811,0.059906068842819904,0.09935267362105038,0.3749927653397924,0.6219158516779381,1.6490166244869926,0.4628312678575597,1.7127371690779387,0.0,0.9898161877110327,2.5594790440201542,1.0008323131833514,2.3727983911083963,2.000114455508354,0.015694418560185462,4.003329252733406,0.16307332512398856,0.043172269734161176,0.7898799607549826,0.20911397187366487,1.809705719682778,0.4243873161442011,1.858800523444256,0.0,0.9909177613506162,2.9379926011335487,1.0008323131833514,2.54366210320863,2.484566631254457,0.026477723777886958,6.004993879100109,0.11304716530762542,0.03868765108495133,0.7433328785087001,0.25438765284791526,3.072645853859067,0.646585440228862,3.1399403298077604,0.0,0.9906391641076109,2.665605000784687,1.0008323131833514,2.4298669705111338,2.081639302401342,0.018255291195543897,4.003329252733406,0.26775736370803394,0.07888795467667566,0.7714443307073175,0.2272866170835818,2.341953872531914,1.3334622138785686,2.69497113470797,0.0,0.9551579750254183,4.385548959225645,1.0008323131833514,2.747330073928855,2.907347152572196,0.03251552123528544,6.004993879100109,0.341188254116337,0.12919630826989023,0.7201367143391795,0.27269111354140124,-0.5696778732639353,-0.4333612743952305,0.9043915993228147,0.09365237334669398,0.774943379917954,0.35381312925018354,-0.6162679029223096,3.072645853859067,2.341953872531914,void,35
21.48212014819432,20.98253595870143,21.981704337687212,-1.5299153260323088,0.8128292912209292,1.732435384507966,1.0008323131833514,0.9684022484805911,1.5192332625243978,4.003329252733406,4.051325494891418,2.2038694707541504,0.03742188456878842,6.004993879100109,0.08089148983915247,0.1374522076955848,0.3692073359839594,0.6273634411890622,1.4327428156976647,0.37621768130067196,1.4813141866790198,0.0,0.9668293675545351,1.6571195983432214,1.0008323131833514,4.032042248153407,2.8082550609018604,0.036542555536831126,7.00582619228346,0.07202093906512587,0.06812371893959789,0.5121501672780777,0.48443653336664294,1.5540032517967088,0.4198973100503647,1.6097328528617028,0.0,0.9708719228560287,1.7567169680070223,5.004161565916757,4.437071273554652,2.4162197253691606,0.03327304012149141,7.00582619228346,0.04699459870020281,0.11004049422929212,0.29801607937740704,0.6978214001181436,2.7426208462949044,0.5146793489180296,2.790495285560265,0.0,0.9754206725134407,1.4429653581683344,4.003329252733406,4.5632715992989645,2.1627385994392867,0.031071379383006012,7.00582619228346,0.08568884115542484,0.21678150582159167,0.2825197442833649,0.714737820750672,2.5415336909068396,2.307382057260213,3.432696528995961,0.0,0.9720324590019415,2.943525811855498,1.0008323131833514,1.8779823830973055,1.9882807005909742,0.00991586584094991,2.001664626366703,2.6323601752696444,0.2403315048247961,0.915796101312513,0.08361114759630961,0.2714602622293677,0.19098273161839108,0.8765605059581764,-0.21633162936966902,0.20248796876059247,0.6334644411065664,0.44882164639636957,2.7426208462949044,2.5415336909068396,void,35
22.4812885271801,21.981704337687212,22.980872716672994,0.8535082978128762,0.37843242812461986,0.9336420711877379,0.0,0.9702323005344414,3.053961920558841,1.0008323131833514,2.6701893710504847,2.313101255842881,0.031430874047773776,4.003329252733406,0.05582961058276087,0.011913427560291026,0.8199292690797151,0.17496392773980374,1.1631593374699318,0.5200055251778081,1.274105721892394,0.0,0.9641149705771201,3.9435816626077704,1.0008323131833514,2.493681684629097,2.6656190664415336,0.03764287777331469,5.004161565916757,0.053687732963230775,0.015765721057555707,0.7702786300003738,0.22619688608381244,1.2641032925034639,0.459130049237116,1.3449005674140277,0.0,0.9768424736286465,9.576509703511793,1.0008323131833514,1.5777519578766042,2.472801413217402,0.035027338751144714,1.0008323131833514,0.05179578550539524,0.0024502598159123323,0.9475191013634878,0.04482349203176935,1.9324564322544258,0.7545876896158183,2.0745578911857923,0.0,0.9722649720072395,6.164597990464166,1.0008323131833514,1.8550050333772332,2.254526563828088,0.029579951970835607,3.0024969395500545,0.13160440610644128,0.014615814741219698,0.8965947906942296,0.09957465518388996,2.3283533531705536,0.9311708801903045,2.5076500045530574,0.0,0.9717616223287205,4.096032038235152,1.0008323131833514,2.955868247625567,2.686734726145228,0.02493430411314002,5.004161565916757,0.1501856410054983,0.07166449127736976,0.6738689596638218,0.32155188644266064,0.8945793970409021,0.7929375339957311,0.8988507693066766,-0.39569571980183155,0.4505296954237966,-0.5586957927675975,0.8185485198991903,1.9324564322544258,2.3283533531705536,void,35
23.480456906165884,22.980872716672994,23.980041095658777,-0.09997768164796071,0.146167608370591,0.1770889792293113,5.004161565916757,0.920738303445916,2.33549464346458,3.0024969395500545,3.7345086261125253,2.5208460156530146,0.0508059868025657,5.004161565916757,0.010156168606790698,0.0073588112629376975,0.5760232906579518,0.4173667101365331,0.28461925662374693,0.20440295413585047,0.35041217002341235,4.003329252733406,0.9484240829234326,2.285629494612537,1.0008323131833514,2.851602834912815,2.814413326270773,0.05016636472783346,6.004993879100109,0.017305136970179043,0.005536569525113415,0.7540803097480079,0.24125888570737555,0.38597924835015535,0.16102584759367725,0.4182215964655736,0.0,0.9738163217668684,3.0679163708960564,1.0008323131833514,2.204895362945821,2.1501664372190685,0.039429709865735185,4.003329252733406,0.01712081977399656,0.0030638916282589015,0.8442143127302375,0.15107811421267733,0.5290060573689241,0.22183572859707698,0.5736362080754748,0.0,0.9717499121978229,2.721408687325146,1.0008323131833514,2.288163388943644,2.4266099008589013,0.042950531055014285,4.003329252733406,0.03254544101351945,0.005797945280551038,0.8457527664058798,0.15067020472879677,0.8795681933372625,0.39373298483765323,0.9636731137059616,0.0,0.9658217143567863,3.351030185631131,3.0024969395500545,2.5331089395428465,1.7973042544225248,0.02986174030444532,3.0024969395500545,0.0945937287307527,0.014094122004599603,0.867654304694245,0.12927733997022467,0.1254216741053546,-0.04762507675459743,0.8728289268810975,0.12053794143987862,0.09120986949768278,-0.4275118738915779,-0.28910780420381055,0.5290060573689241,0.8795681933372625,void,35
24.479625285151666,23.980041095658777,24.97920947464456,-0.2971101343883358,0.14511174239571087,0.3306536703824322,0.0,0.9707020269179762,2.291479628831808,3.0024969395500545,3.877334384946584,3.359066980834141,0.13648707920764944,5.004161565916757,0.009139173402192058,0.0053903284452903825,0.612824392834494,0.3614467754678195,-0.11144671233027317,0.1937961283167543,0.22355605346263957,5.004161565916757,0.928693561231073,3.041182797937931,1.0008323131833514,4.0444372430255795,3.327529940399106,0.06660378305493687,7.00582619228346,0.008574723610362402,0.007706836751449479,0.5173415489575426,0.46497905282212115,-0.07756532541737403,0.14719544573723067,0.16638172661949735,7.00582619228346,0.9319026930994113,5.758765029675105,1.0008323131833514,3.2920267496600752,4.763754675951439,0.17019063759998307,6.004993879100109,0.0048079287213003774,0.0011804827759636979,0.7587088031665836,0.18628451585445788,0.3893077205427141,0.1882326657514198,0.4324257597901052,0.0,0.9666235924588076,3.0048790178365112,1.0008323131833514,3.3054658855867824,3.490641491317294,0.10994147534418838,5.004161565916757,0.008612817830534287,0.004647801113714468,0.6325163530821409,0.3413296633159395,0.6770537578784076,0.2767422017992134,0.7314287643468432,0.0,0.9606505857147092,2.811557882577144,2.001664626366703,2.549682258267002,2.4273077066894073,0.04571420886977294,4.003329252733406,0.07990178709122757,0.014163044607032566,0.8447596702111501,0.14973843923869143,0.7947376894452289,0.593461352043974,0.8530859183887425,-0.2560476327999128,-0.11709723274983747,0.07854363094185011,0.10856621223281131,0.3893077205427141,0.6770537578784076,void,35
25.47879366413745,24.97920947464456,25.97837785363034,-0.3717382442593243,0.07752309073670444,0.3797356341487803,0.0,0.9730991831468155,1.7381682071584257,4.003329252733406,4.515107201831835,3.5061230300514166,0.14400773469901507,7.00582619228346,0.0021682732800224155,0.00280211987774726,0.4249723560290738,0.549203597763213,-0.5349181382945314,0.10977474440779779,0.5460658469326615,0.0,0.9761017189099196,1.8221477624693059,1.0008323131833514,4.2439459710223755,3.4749885860739287,0.08459284193248923,7.00582619228346,0.004769780921836353,0.003873223912956124,0.5465303362100435,0.4438011728533886,-0.5475833649984784,0.07854843845657723,0.5531883935939216,0.0,0.9845769801826239,2.2437311478637287,1.0008323131833514,4.358612599168059,3.851098960337568,0.0874816102036853,9.007490818650163,0.0036336779461174132,0.002342006989389998,0.5988148957011215,0.3859529358074688,0.8566414866220163,0.12070552279703856,0.8651037277897285,0.0,0.9814410993932176,1.9522945951345132,1.0008323131833514,4.965743301586905,3.856943309424242,0.11163429545462052,10.008323131833514,0.00443426858777071,0.005542125537023589,0.43635267329251504,0.5453709548565593,0.38113986775964487,0.1835433733693468,0.42303164031031887,0.0,0.9550821340308451,2.9340238315272615,1.0008323131833514,3.810434627336165,4.0859162070683945,0.10381599219984693,10.008323131833514,0.01673613926173241,0.007479928627367996,0.6719033715224114,0.30029561686112094,0.15076920213335862,-0.14125584720942946,0.7840824229581095,-0.07916534889002103,0.4965913548050976,0.27480026536667435,-0.44274343637117125,0.8566414866220163,0.38113986775964487,void,35
26.47796204312323,25.97837785363034,26.977546232616124,-0.4137566416903981,0.06601827776091045,0.4189904193909847,0.0,0.9776149084772072,1.8193186639050334,3.0024969395500545,5.239209513265131,4.2481674671131175,0.22414877076337447,8.006658505466811,0.0019552467760760115,0.002036830014483072,0.47107000738836036,0.4907255399735149,-0.2571750980835117,0.1482951564806487,0.29686778961329563,0.0,0.9378808446527257,2.224171487253982,1.0008323131833514,3.6864759331287633,3.300486225360227,0.07605635713008892,7.00582619228346,0.005925098173303809,0.0040988885412831895,0.5780286848131863,0.3998710373085116,-0.23619131592038387,0.15809996095277218,0.2842216307205887,2.001664626366703,0.9504282751992797,3.7797372905864735,1.0008323131833514,2.847996087247554,4.357367590473776,0.11347651805412673,4.003329252733406,0.009479711014826484,0.0012004535875076397,0.8429254177366678,0.10674300515498156,0.5698859196951637,0.1403404074170556,0.5869117407419857,0.0,0.9668655792543766,2.3778106432725674,1.0008323131833514,3.1191454921635184,3.548089765689373,0.11789155332166398,5.004161565916757,0.009596217939127473,0.003232079100801747,0.7290242251671437,0.24554089716257038,0.4689904912527992,0.31032037319434896,0.5623618184985729,0.0,0.9702528684609075,2.397346252407232,3.0024969395500545,3.424341150114411,2.5236022464553307,0.04267856081973249,5.004161565916757,0.047157443427546714,0.010571172518134338,0.8084138189366991,0.1812202130752415,-0.21692400447207486,-0.19389050094054144,0.8998025495928325,0.003522344362804783,-0.28012058734766626,-0.017859505167751318,0.41175632014213126,0.5698859196951637,0.4689904912527992,void,35
27.477130422109013,26.977546232616124,27.976714611601906,-0.44098519778647816,0.059696434594822954,0.4450074257471589,0.0,0.9736300790152195,1.289899935627982,11.009155445016866,7.169693388895993,4.729799750502514,0.21645052425420677,11.009155445016866,0.0007638282209356407,0.0015794346241671316,0.3048564068163697,0.6303783378612896,-0.17092484490144955,0.10795450626395908,0.20216200935704953,4.003329252733406,0.9265393109342062,1.4756923769976922,7.00582619228346,6.6844269613598915,2.5906078686197596,0.08586719649140315,8.006658505466811,0.0004264989253205451,0.007885973539731951,0.050543091363515195,0.934542756020715,-0.1382399492348441,0.08640481228244193,0.16302170146951694,4.003329252733406,0.8739717432815297,1.4879994223327007,7.00582619228346,8.172564196088116,3.924568478358879,0.19434423801863224,11.009155445016866,0.0002212380430396141,0.004121801471718412,0.04697228081161786,0.875122621404809,0.5078221874607212,0.08714234372575348,0.515244759456522,0.0,0.9722365876960144,1.3120410163185612,7.00582619228346,7.3826180058043525,4.031955326100445,0.1527926443618897,11.009155445016866,0.0011498431883032937,0.004466011158430319,0.19255974924275207,0.7479054513960732,0.2000701944045349,0.12079646766318904,0.23370894139714093,0.0,0.8507202861089083,1.537005621618311,3.0024969395500545,6.196958173627745,4.719499937488378,0.2216539988377941,11.009155445016866,0.007190236917196191,0.007534412358851007,0.45876803696630025,0.480727910272055,0.33368005372129,0.5475185836957771,0.8107277462907627,0.08430561926441679,-0.16168211825814902,-0.0017607091177443343,-0.07592832973800145,0.5078221874607212,0.2000701944045349,void,35
